fpr,tpr,thr
0.12549286199864038,0.7258695720234182,-2.1771399974823
0.12549286199864038,0.7259008797470335,-2.177924633026123
0.1256288239292998,0.7259008797470335,-2.1779720783233643
0.1256288239292998,0.7259634951942644,-2.178264856338501
0.1257647858599592,0.7259634951942644,-2.1783969402313232
0.1257647858599592,0.7262609185686109,-2.1810693740844727
0.12590074779061863,0.7262609185686109,-2.181129217147827
0.12590074779061863,0.726307880154034,-2.181523084640503
0.12603670972127803,0.726307880154034,-2.181529998779297
0.12603670972127803,0.7263861494630726,-2.182328224182129
0.12630863358259686,0.7263861494630726,-2.1824986934661865
0.12630863358259686,0.7264644187721111,-2.1830687522888184
0.1264445955132563,0.7264644187721111,-2.1831915378570557
0.1264445955132563,0.7266209573901882,-2.184635877609253
0.1265805574439157,0.7266209573901882,-2.1846446990966797
0.1265805574439157,0.7267618421464576,-2.1853652000427246
0.12685248130523452,0.7267618421464576,-2.1854588985443115
0.12685248130523452,0.7268557653173038,-2.1864848136901855
0.12698844323589395,0.7268557653173038,-2.1865172386169434
0.12698844323589395,0.7270749193826117,-2.18839693069458
0.12712440516655338,0.7270749193826117,-2.188434362411499
0.12712440516655338,0.7271531886916502,-2.189060926437378
0.1273963290278722,0.7271531886916502,-2.18915057182312
0.1273963290278722,0.7273097273097273,-2.1911165714263916
0.1275322909585316,0.7273097273097273,-2.1912119388580322
0.1275322909585316,0.7275914968222661,-2.1932172775268555
0.12766825288919104,0.7275914968222661,-2.193716287612915
0.12766825288919104,0.7277167277167277,-2.194622755050659
0.12780421481985044,0.7277167277167277,-2.1948249340057373
0.12780421481985044,0.7277636893021509,-2.195415735244751
0.12794017675050987,0.7277636893021509,-2.1954522132873535
0.12794017675050987,0.7280141510910741,-2.1967387199401855
0.1282121006118287,0.7280141510910741,-2.1970109939575195
0.1282121006118287,0.7282176512945744,-2.199104070663452
0.1283480625424881,0.7282176512945744,-2.199136257171631
0.1283480625424881,0.7283741899126515,-2.201258659362793
0.12848402447314752,0.7283741899126515,-2.2013425827026367
0.12848402447314752,0.7284054976362668,-2.201486349105835
0.12861998640380692,0.7284054976362668,-2.2016141414642334
0.12861998640380692,0.7286246517015748,-2.203784704208374
0.12875594833446635,0.7286246517015748,-2.2037932872772217
0.12875594833446635,0.7290159982467674,-2.207139253616333
0.12889191026512575,0.7290159982467674,-2.2071878910064697
0.12889191026512575,0.7291568830030368,-2.208604574203491
0.12902787219578518,0.7291568830030368,-2.2086570262908936
0.12902787219578518,0.729250806173883,-2.2092373371124268
0.12916383412644458,0.729250806173883,-2.2096076011657715
0.12916383412644458,0.7293760370683448,-2.210387706756592
0.129299796057104,0.7293760370683448,-2.210414171218872
0.129299796057104,0.7295638834100373,-2.212017774581909
0.12943575798776344,0.7295638834100373,-2.2121691703796387
0.12943575798776344,0.7296421527190758,-2.2131643295288086
0.12957171991842284,0.7296421527190758,-2.2131927013397217
0.12957171991842284,0.7296891143044989,-2.213259220123291
0.12970768184908227,0.7296891143044989,-2.2132985591888428
0.12970768184908227,0.7298143451989606,-2.214094877243042
0.12984364377974167,0.7298143451989606,-2.214562177658081
0.12984364377974167,0.7298926145079991,-2.215364933013916
0.1299796057104011,0.7298926145079991,-2.2156286239624023
0.1299796057104011,0.7302369994677687,-2.2186238765716553
0.1301155676410605,0.7302369994677687,-2.2188401222229004
0.1301155676410605,0.730330922638615,-2.220003604888916
0.13025152957171993,0.730330922638615,-2.220081329345703
0.13025152957171993,0.7306596537365768,-2.2228329181671143
0.13038749150237933,0.7306596537365768,-2.2230546474456787
0.13038749150237933,0.7309101155255001,-2.225318431854248
0.13052345343303876,0.7309101155255001,-2.2256462574005127
0.13052345343303876,0.730972730972731,-2.2263691425323486
0.13065941536369816,0.730972730972731,-2.2265994548797607
0.13065941536369816,0.7310510002817695,-2.2274487018585205
0.13079537729435758,0.7310510002817695,-2.2275803089141846
0.13079537729435758,0.7312388466234621,-2.2289137840270996
0.13079537729435758,0.7312701543470774,-2.2290282249450684
0.13079537729435758,0.7315988854450393,-2.231834888458252
0.13093133922501698,0.7315988854450393,-2.231954336166382
0.13093133922501698,0.7316458470304624,-2.2324743270874023
0.1310673011556764,0.7316458470304624,-2.23262619972229
0.1310673011556764,0.7316928086158856,-2.2328531742095947
0.13120326308633581,0.7316928086158856,-2.2329068183898926
0.13120326308633581,0.7317084624776933,-2.233001947402954
0.13133922501699524,0.7317084624776933,-2.233214855194092
0.13133922501699524,0.7317554240631163,-2.2334296703338623
0.13147518694765464,0.7317554240631163,-2.2335236072540283
0.13147518694765464,0.7320371935756551,-2.23545241355896
0.13161114887831407,0.7320371935756551,-2.2354774475097656
0.13161114887831407,0.732146770608309,-2.236628770828247
0.1317471108089735,0.732146770608309,-2.2366411685943604
0.1317471108089735,0.7321624244701168,-2.236647844314575
0.1318830727396329,0.7321624244701168,-2.236921548843384
0.1318830727396329,0.7321780783319245,-2.237001657485962
0.13201903467029233,0.7321780783319245,-2.2372705936431885
0.13201903467029233,0.7323659246736169,-2.239098072052002
0.13215499660095173,0.7323659246736169,-2.2392499446868896
0.13215499660095173,0.7324285401208478,-2.239755630493164
0.13229095853161116,0.7324285401208478,-2.23978853225708
0.13229095853161116,0.732522463291694,-2.2407970428466797
0.13242692046227056,0.732522463291694,-2.2412338256835938
0.13242692046227056,0.7327103096333866,-2.242440700531006
0.13256288239293,0.7327103096333866,-2.2424612045288086
0.13256288239293,0.7327259634951943,-2.2424943447113037
0.1326988443235894,0.7327259634951943,-2.2428882122039795
0.1326988443235894,0.7329138098368868,-2.2447915077209473
0.13283480625424882,0.7329138098368868,-2.244978427886963
0.13283480625424882,0.7330546945931561,-2.2462761402130127
0.13297076818490822,0.7330546945931561,-2.246347188949585
0.13297076818490822,0.7330703484549639,-2.2463948726654053
0.13310673011556765,0.7330703484549639,-2.2465457916259766
0.13310673011556765,0.7330860023167716,-2.2467691898345947
0.13324269204622705,0.7330860023167716,-2.2467739582061768
0.13324269204622705,0.733226887073041,-2.2474544048309326
0.13337865397688647,0.733226887073041,-2.247562885284424
0.13337865397688647,0.7332581947966563,-2.248453140258789
0.13351461590754587,0.7332581947966563,-2.2485532760620117
0.13351461590754587,0.7336965029272722,-2.2507967948913574
0.1336505778382053,0.7336965029272722,-2.2508738040924072
0.1336505778382053,0.7341504649196957,-2.2547264099121094
0.1337865397688647,0.7341504649196957,-2.254909038543701
0.1337865397688647,0.7346826962211578,-2.2583444118499756
0.13392250169952413,0.7346826962211578,-2.2583634853363037
0.13392250169952413,0.7349175041482734,-2.260624885559082
0.13405846363018356,0.7349175041482734,-2.2606747150421143
0.13405846363018356,0.7351210043517736,-2.262204885482788
0.13419442556084296,0.7351210043517736,-2.2624683380126953
0.13419442556084296,0.7353401584170814,-2.2654876708984375
0.1343303874915024,0.7353401584170814,-2.265521764755249
0.1343303874915024,0.7356688895150434,-2.268342971801758
0.1344663494221618,0.7356688895150434,-2.2683651447296143
0.1344663494221618,0.7359663128893899,-2.270392417907715
0.13460231135282122,0.7359663128893899,-2.2704215049743652
0.13460231135282122,0.7359976206130052,-2.270585775375366
0.13473827328348062,0.7359976206130052,-2.27071213722229
0.13473827328348062,0.73616981309289,-2.2724268436431885
0.13487423521414005,0.73616981309289,-2.2724506855010986
0.13487423521414005,0.7362324285401208,-2.273414373397827
0.13501019714479945,0.7362324285401208,-2.2734532356262207
0.13501019714479945,0.7362480824019285,-2.2734620571136475
0.13514615907545888,0.7362480824019285,-2.2739784717559814
0.13514615907545888,0.7364046210200056,-2.2748239040374756
0.13528212100611828,0.7364046210200056,-2.2750864028930664
0.13528212100611828,0.7364359287436211,-2.2751524448394775
0.1354180829367777,0.7364359287436211,-2.275202512741089
0.1354180829367777,0.736545505776275,-2.2760958671569824
0.1355540448674371,0.736545505776275,-2.276106119155884
0.1355540448674371,0.7366237750853135,-2.2765212059020996
0.13569000679809654,0.7366237750853135,-2.276577949523926
0.13569000679809654,0.7366863905325444,-2.276869058609009
0.13582596872875594,0.7366863905325444,-2.277327060699463
0.13582596872875594,0.7367959675651984,-2.2784931659698486
0.13596193065941536,0.7367959675651984,-2.2785379886627197
0.13596193065941536,0.7368585830124291,-2.2789769172668457
0.1360978925900748,0.7368585830124291,-2.2791380882263184
0.1360978925900748,0.737406468175699,-2.284738302230835
0.1362338545207342,0.737406468175699,-2.28476881980896
0.1362338545207342,0.737453429761122,-2.2849628925323486
0.13636981645139362,0.737453429761122,-2.2849838733673096
0.13636981645139362,0.7375473529319683,-2.2859113216400146
0.13650577838205302,0.7375473529319683,-2.286066770553589
0.13650577838205302,0.7375630067937761,-2.286092519760132
0.13664174031271245,0.7375630067937761,-2.2861695289611816
0.13664174031271245,0.7375943145173914,-2.2865283489227295
0.13677770224337185,0.7375943145173914,-2.2865347862243652
0.13677770224337185,0.7376412761028146,-2.2871625423431396
0.13691366417403128,0.7376412761028146,-2.287432909011841
0.13691366417403128,0.7378604301681225,-2.289487600326538
0.13704962610469068,0.7378604301681225,-2.2898850440979004
0.13704962610469068,0.7380169687861996,-2.291130304336548
0.1371855880353501,0.7380169687861996,-2.291531801223755
0.1371855880353501,0.738314392160546,-2.2936065196990967
0.1373215499660095,0.738314392160546,-2.293647527694702
0.1373215499660095,0.738580507811277,-2.2953240871429443
0.13745751189666894,0.738580507811277,-2.2954838275909424
0.13745751189666894,0.7390814313891237,-2.2994182109832764
0.13786539768864717,0.7390814313891237,-2.299891233444214
0.13786539768864717,0.739331893178047,-2.3014864921569824
0.1380013596193066,0.739331893178047,-2.301656484603882
0.1380013596193066,0.7393788547634701,-2.3021421432495117
0.138137321549966,0.7393788547634701,-2.3022141456604004
0.138137321549966,0.7395823549669703,-2.3042805194854736
0.13827328348062543,0.7395823549669703,-2.3049070835113525
0.13827328348062543,0.7396762781378166,-2.3059918880462646
0.13840924541128485,0.7396762781378166,-2.3062126636505127
0.13840924541128485,0.7396919319996244,-2.3064327239990234
0.13854520734194425,0.7396919319996244,-2.306472063064575
0.13854520734194425,0.7397232397232397,-2.3070013523101807
0.13868116927260368,0.7397232397232397,-2.307049512863159
0.13868116927260368,0.7399110860649322,-2.309054136276245
0.13881713120326308,0.7399110860649322,-2.309101104736328
0.13881713120326308,0.7403180864719326,-2.3134641647338867
0.1389530931339225,0.7403180864719326,-2.3135769367218018
0.1389530931339225,0.7405842021226636,-2.3157055377960205
0.1390890550645819,0.7405842021226636,-2.31573748588562
0.1390890550645819,0.7407877023261639,-2.318085193634033
0.13922501699524134,0.7407877023261639,-2.318153142929077
0.13922501699524134,0.7408033561879716,-2.318842887878418
0.13936097892590074,0.7408033561879716,-2.3189165592193604
0.13936097892590074,0.7408190100497792,-2.3190200328826904
0.13949694085656017,0.7408190100497792,-2.319312334060669
0.13949694085656017,0.740834663911587,-2.3194620609283447
0.13963290278721957,0.740834663911587,-2.3195507526397705
0.13963290278721957,0.7408503177733947,-2.3195736408233643
0.139768864717879,0.7408503177733947,-2.319737672805786
0.139768864717879,0.7410068563914718,-2.3211686611175537
0.1399048266485384,0.7410068563914718,-2.3212363719940186
0.1399048266485384,0.7417269340346263,-2.3274734020233154
0.14004078857919783,0.7417269340346263,-2.3277955055236816
0.14004078857919783,0.7418365110672803,-2.32832670211792
0.14017675050985723,0.7418365110672803,-2.328418016433716
0.14017675050985723,0.7419930496853574,-2.3297712802886963
0.14031271244051666,0.7419930496853574,-2.3298263549804688
0.14031271244051666,0.742603550295858,-2.3366260528564453
0.14044867437117606,0.7426192041576657,-2.336801528930664
0.14058463630183549,0.7426192041576657,-2.3368546962738037
0.14058463630183549,0.7426818196048965,-2.3376824855804443
0.14072059823249491,0.7426818196048965,-2.3376879692077637
0.14072059823249491,0.7428227043611659,-2.339372396469116
0.14085656016315432,0.7428227043611659,-2.339447259902954
0.14085656016315432,0.7431670893209354,-2.3424737453460693
0.14099252209381374,0.7431670893209354,-2.3426592350006104
0.14099252209381374,0.7432140509063586,-2.343494176864624
0.14112848402447314,0.7432140509063586,-2.343783140182495
0.14112848402447314,0.7432297047681663,-2.343820095062256
0.14126444595513257,0.7432297047681663,-2.3438403606414795
0.14126444595513257,0.7434332049716665,-2.345461368560791
0.1415363698164514,0.7434332049716665,-2.345653772354126
0.1415363698164514,0.7436523590369745,-2.347661018371582
0.1416723317471108,0.7436523590369745,-2.3478543758392334
0.1416723317471108,0.7438402053786669,-2.3491714000701904
0.14180829367777023,0.7438402053786669,-2.3494060039520264
0.14180829367777023,0.7443098212328981,-2.35410213470459
0.14208021753908906,0.7443098212328981,-2.354133367538452
0.14208021753908906,0.7443254750947058,-2.3541953563690186
0.14221617946974846,0.7443254750947058,-2.3542168140411377
0.14221617946974846,0.7447794370871293,-2.3569910526275635
0.1423521414004079,0.7447794370871293,-2.357002019882202
0.1423521414004079,0.7451551297705143,-2.359891891479492
0.1424881033310673,0.7451551297705143,-2.360020875930786
0.1424881033310673,0.7452177452177452,-2.36061429977417
0.14276002719238612,0.7452177452177452,-2.360928773880005
0.14276002719238612,0.7456873610719764,-2.3645637035369873
0.14303195105370498,0.7456873610719764,-2.364839792251587
0.14303195105370498,0.7458282458282458,-2.3655073642730713
0.14316791298436438,0.7458282458282458,-2.365518093109131
0.14316791298436438,0.7458438996900535,-2.365560293197632
0.1433038749150238,0.7458438996900535,-2.3656280040740967
0.1433038749150238,0.7460004383081306,-2.366684675216675
0.1434398368456832,0.7460004383081306,-2.3667714595794678
0.1434398368456832,0.7461100153407846,-2.367844581604004
0.14357579877634263,0.7461100153407846,-2.3682703971862793
0.14357579877634263,0.7463761309915156,-2.370380163192749
0.14384772263766146,0.7463761309915156,-2.3705432415008545
0.14384772263766146,0.7464857080241696,-2.371124029159546
0.14384772263766146,0.746517015747785,-2.3715806007385254
0.14384772263766146,0.7467987852603237,-2.3751070499420166
