fpr,tpr,thr
0.7464678178963893,0.9911643344097596,-6.976897716522217
0.7464678178963893,0.991254036598493,-6.98048734664917
0.7480376766091051,0.991254036598493,-6.999231338500977
0.7480376766091051,0.9913437387872264,-7.00169038772583
0.7492150706436421,0.9913437387872264,-7.009433746337891
0.7492150706436421,0.9913885898815931,-7.009812355041504
0.750392464678179,0.9913885898815931,-7.015213966369629
0.750392464678179,0.9914334409759599,-7.01542854309082
0.7543171114599686,0.9914334409759599,-7.040728569030762
0.7543171114599686,0.9914782920703266,-7.040993690490723
0.7547095761381476,0.9914782920703266,-7.0449957847595215
0.7547095761381476,0.9915231431646933,-7.046578884124756
0.7551020408163265,0.9915231431646933,-7.046772003173828
0.7551020408163265,0.9916128453534266,-7.048549652099609
0.7562794348508635,0.9916128453534266,-7.050196647644043
0.7562794348508635,0.9916576964477933,-7.050604820251465
0.7602040816326531,0.9916576964477933,-7.072842121124268
0.7602040816326531,0.9917473986365267,-7.084723949432373
0.760989010989011,0.9917473986365267,-7.089651107788086
0.760989010989011,0.9917922497308934,-7.090379238128662
0.7617739403453689,0.9917922497308934,-7.091177940368652
0.7617739403453689,0.9918371008252601,-7.091550827026367
0.7637362637362637,0.9918371008252601,-7.103194713592529
0.7637362637362637,0.9918819519196268,-7.106927871704102
0.7641287284144427,0.9918819519196268,-7.1070475578308105
0.7641287284144427,0.9919716541083602,-7.1133270263671875
0.7656985871271585,0.9919716541083602,-7.130867958068848
0.7656985871271585,0.992016505202727,-7.131589889526367
0.7688383045525903,0.992016505202727,-7.157285690307617
0.7688383045525903,0.9920613562970937,-7.157419204711914
0.7696232339089482,0.9920613562970937,-7.1625285148620605
0.7696232339089482,0.9921510584858271,-7.164719104766846
0.771585557299843,0.9921510584858271,-7.173291206359863
0.771585557299843,0.9921959095801938,-7.173539638519287
0.7723704866562009,0.9921959095801938,-7.1768622398376465
0.7723704866562009,0.9922407606745605,-7.183125019073486
0.7751177394034537,0.9922407606745605,-7.195802211761475
0.7751177394034537,0.9923753139576605,-7.201153755187988
0.7762951334379906,0.9923753139576605,-7.205609321594238
0.7762951334379906,0.9924201650520272,-7.207110404968262
0.7766875981161695,0.9924201650520272,-7.2071685791015625
0.7766875981161695,0.9925995694294941,-7.216248512268066
0.7802197802197802,0.9925995694294941,-7.23967981338501
0.7802197802197802,0.9926444205238608,-7.2473907470703125
0.7806122448979592,0.9926444205238608,-7.247714519500732
0.7806122448979592,0.9926892716182275,-7.249573230743408
0.7810047095761381,0.9926892716182275,-7.253951072692871
0.7810047095761381,0.9927341227125942,-7.254302024841309
0.782574568288854,0.9927341227125942,-7.264221668243408
0.782574568288854,0.9928238249013276,-7.266483783721924
0.782967032967033,0.9928238249013276,-7.270394802093506
0.782967032967033,0.992913527090061,-7.273857116699219
0.7857142857142857,0.992913527090061,-7.293497085571289
0.7857142857142857,0.9929583781844277,-7.298862457275391
0.7861067503924647,0.9929583781844277,-7.29901123046875
0.7861067503924647,0.9930032292787944,-7.299646377563477
0.7876766091051806,0.9930032292787944,-7.303976058959961
0.7876766091051806,0.9930480803731611,-7.304277420043945
0.7880690737833596,0.9930480803731611,-7.305903434753418
0.7880690737833596,0.9930929314675279,-7.306196212768555
0.7888540031397174,0.9930929314675279,-7.313005447387695
0.7888540031397174,0.9931377825618946,-7.313552379608154
0.7900313971742543,0.9931377825618946,-7.318360805511475
0.7900313971742543,0.9931826336562612,-7.320251941680908
0.792778649921507,0.9931826336562612,-7.349295616149902
0.792778649921507,0.9932274847506279,-7.354009628295898
0.793563579277865,0.9932274847506279,-7.3601202964782715
0.793563579277865,0.9933171869393613,-7.361443042755127
0.7959183673469388,0.9933171869393613,-7.37615966796875
0.7959183673469388,0.9934517402224614,-7.3877739906311035
0.7963108320251178,0.9934517402224614,-7.388543605804443
0.7963108320251178,0.9935862935055615,-7.3973307609558105
0.7967032967032966,0.9935862935055615,-7.400375843048096
0.7967032967032966,0.9936311445999282,-7.401268005371094
0.7970957613814756,0.9936311445999282,-7.403382301330566
0.7970957613814756,0.993675995694295,-7.406335830688477
0.7982731554160125,0.993675995694295,-7.4159135818481445
0.7982731554160125,0.9937208467886617,-7.419316291809082
0.7998430141287284,0.9937208467886617,-7.429793357849121
0.7998430141287284,0.9937656978830284,-7.433456897735596
0.8006279434850864,0.9937656978830284,-7.438448905944824
0.8006279434850864,0.9938105489773951,-7.438508987426758
0.8018053375196232,0.9938105489773951,-7.4407877922058105
0.8018053375196232,0.9938554000717618,-7.449918746948242
0.804552590266876,0.9938554000717618,-7.466717720031738
0.804552590266876,0.9939002511661285,-7.468022346496582
0.8061224489795918,0.9939002511661285,-7.475453853607178
0.8061224489795918,0.9939899533548618,-7.476590633392334
0.8084772370486656,0.9939899533548618,-7.492763519287109
0.8084772370486656,0.9940348044492285,-7.498530864715576
0.8092621664050236,0.9940348044492285,-7.503168106079102
0.8092621664050236,0.9940796555435952,-7.504317760467529
0.8100470957613815,0.9940796555435952,-7.5070648193359375
0.8100470957613815,0.9941693577323286,-7.509250164031982
0.8104395604395604,0.9941693577323286,-7.51192569732666
0.8104395604395604,0.9942590599210621,-7.516364097595215
0.8108320251177394,0.9942590599210621,-7.517190933227539
0.8108320251177394,0.9943487621097955,-7.525200843811035
0.8120094191522763,0.9943487621097955,-7.533996105194092
0.8120094191522763,0.9943936132041622,-7.5390143394470215
0.8127943485086342,0.9943936132041622,-7.544285774230957
0.8127943485086342,0.9944384642985289,-7.54520320892334
0.8143642072213501,0.9944384642985289,-7.555238246917725
0.8143642072213501,0.9944833153928956,-7.555543899536133
0.814756671899529,0.9944833153928956,-7.556636333465576
0.814756671899529,0.9945281664872623,-7.556751728057861
0.8159340659340659,0.9945281664872623,-7.564316272735596
0.8159340659340659,0.9946627197703624,-7.571793556213379
0.8167189952904239,0.9946627197703624,-7.580893516540527
0.8167189952904239,0.994707570864729,-7.5840301513671875
0.8175039246467818,0.994707570864729,-7.58793830871582
0.8175039246467818,0.9947524219590959,-7.5896759033203125
0.8194662480376766,0.9947524219590959,-7.605362415313721
0.8194662480376766,0.9947972730534625,-7.606245517730713
0.8218210361067504,0.9947972730534625,-7.615357398986816
0.8218210361067504,0.9948421241478292,-7.615405559539795
0.8229984301412873,0.9948421241478292,-7.623602867126465
0.8229984301412873,0.9949318263365626,-7.629437446594238
0.8249607535321821,0.9949318263365626,-7.640052795410156
0.8249607535321821,0.9949766774309293,-7.642443656921387
0.826530612244898,0.9949766774309293,-7.649411201477051
0.826530612244898,0.995021528525296,-7.650293350219727
0.8273155416012559,0.995021528525296,-7.659390449523926
0.8273155416012559,0.9950663796196627,-7.6609954833984375
0.8312401883830455,0.9950663796196627,-7.697941303253174
0.8312401883830455,0.9951112307140294,-7.698116302490234
0.8316326530612245,0.9951112307140294,-7.6983489990234375
0.8316326530612245,0.9951560818083961,-7.702441692352295
0.8320251177394035,0.9951560818083961,-7.704442501068115
0.8320251177394035,0.9952009329027628,-7.70656156539917
0.8324175824175825,0.9952009329027628,-7.70742654800415
0.8324175824175825,0.9952457839971295,-7.710170745849609
0.8328100470957613,0.9952457839971295,-7.717131614685059
0.8328100470957613,0.995335486185863,-7.727570533752441
0.8339874411302983,0.995335486185863,-7.736692428588867
0.8339874411302983,0.9953803372802297,-7.73819637298584
0.8343799058084772,0.9953803372802297,-7.738744735717773
0.8343799058084772,0.9954251883745964,-7.749334335327148
0.8398744113029827,0.9954251883745964,-7.785927772521973
0.8398744113029827,0.9955597416576965,-7.798972129821777
0.8434065934065934,0.9955597416576965,-7.8388519287109375
0.8434065934065934,0.9956045927520631,-7.840013027191162
0.8445839874411303,0.9956045927520631,-7.8426971435546875
0.8445839874411303,0.9956494438464298,-7.846777439117432
0.8457613814756672,0.9956494438464298,-7.856988430023193
0.8457613814756672,0.9957391460351632,-7.8644843101501465
0.8461538461538461,0.9957391460351632,-7.868515968322754
0.8461538461538461,0.9960531036957302,-7.88093376159668
0.8465463108320251,0.9960531036957302,-7.884871006011963
0.8465463108320251,0.9961876569788303,-7.894680500030518
0.848116169544741,0.9961876569788303,-7.90369987487793
0.848116169544741,0.996232508073197,-7.906314373016357
0.8485086342229199,0.996232508073197,-7.9080729484558105
0.8485086342229199,0.9963222102619304,-7.921185493469238
0.8492935635792779,0.9963222102619304,-7.934518337249756
0.8492935635792779,0.996367061356297,-7.93563175201416
0.8508634222919937,0.996367061356297,-7.938924789428711
0.8508634222919937,0.9964119124506639,-7.94122314453125
0.8516483516483516,0.9964119124506639,-7.946439743041992
0.8516483516483516,0.9964567635450305,-7.9477643966674805
0.8524332810047096,0.9964567635450305,-7.971573352813721
0.8524332810047096,0.9965016146393972,-7.972265243530273
0.8536106750392465,0.9965016146393972,-7.988138198852539
0.8536106750392465,0.9965464657337639,-7.988635063171387
0.8547880690737834,0.9965464657337639,-8.02963924407959
0.8547880690737834,0.9965913168281306,-8.031339645385742
0.8551805337519623,0.9965913168281306,-8.03149127960205
0.8551805337519623,0.9966361679224973,-8.036046981811523
0.8563579277864992,0.9966361679224973,-8.042182922363281
0.8563579277864992,0.996681019016864,-8.043397903442383
0.859497645211931,0.996681019016864,-8.09819221496582
0.859497645211931,0.9968604233943308,-8.103422164916992
0.8602825745682888,0.9968604233943308,-8.107483863830566
0.8602825745682888,0.9969052744886975,-8.109086036682129
0.8606750392464678,0.9969052744886975,-8.112408638000488
0.8606750392464678,0.9969501255830642,-8.114422798156738
0.8649921507064364,0.9969501255830642,-8.184308052062988
0.8649921507064364,0.996994976677431,-8.184794425964355
0.8661695447409733,0.996994976677431,-8.190155982971191
0.8661695447409733,0.9970398277717977,-8.199792861938477
0.8673469387755102,0.9970398277717977,-8.218520164489746
0.8673469387755102,0.9971295299605311,-8.228594779968262
0.8736263736263736,0.9971295299605311,-8.282012939453125
0.8736263736263736,0.9971743810548978,-8.284634590148926
0.8755886970172685,0.9971743810548978,-8.305127143859863
0.8755886970172685,0.9972192321492644,-8.309100151062012
0.8767660910518054,0.9972192321492644,-8.315937995910645
0.8767660910518054,0.9972640832436311,-8.318747520446777
0.8775510204081632,0.9972640832436311,-8.32236385345459
0.8775510204081632,0.9973089343379978,-8.330409049987793
0.8795133437990581,0.9973089343379978,-8.360615730285645
0.8795133437990581,0.9973986365267312,-8.371642112731934
0.880690737833595,0.9973986365267312,-8.37578296661377
0.880690737833595,0.9974434876210979,-8.379569053649902
0.881083202511774,0.9974434876210979,-8.38197135925293
0.881083202511774,0.9974883387154646,-8.386876106262207
0.8822605965463108,0.9974883387154646,-8.394415855407715
0.8822605965463108,0.9975331898098314,-8.395447731018066
0.8830455259026687,0.9975331898098314,-8.397106170654297
0.8830455259026687,0.9975780409041981,-8.398388862609863
0.8877551020408163,0.9975780409041981,-8.46410083770752
0.8877551020408163,0.9976228919985648,-8.471314430236816
0.8885400313971743,0.9976228919985648,-8.482830047607422
0.8885400313971743,0.9977125941872982,-8.488729476928711
0.890894819466248,0.9977125941872982,-8.504359245300293
0.890894819466248,0.9977574452816649,-8.515331268310547
0.8920722135007849,0.9977574452816649,-8.528072357177734
0.8920722135007849,0.9978022963760316,-8.533316612243652
0.8948194662480377,0.9978022963760316,-8.566614151000977
0.8948194662480377,0.9978471474703983,-8.567198753356934
0.8952119309262166,0.9978471474703983,-8.5715913772583
0.8952119309262166,0.997891998564765,-8.583606719970703
0.8963893249607535,0.997891998564765,-8.601258277893066
0.8963893249607535,0.9979817007534983,-8.603256225585938
0.8975667189952904,0.9979817007534983,-8.606200218200684
0.8975667189952904,0.998026551847865,-8.610220909118652
0.9007064364207221,0.998026551847865,-8.634749412536621
0.9007064364207221,0.9980714029422318,-8.635345458984375
0.9014913657770801,0.9980714029422318,-8.650129318237305
0.9014913657770801,0.9981162540365985,-8.65380573272705
0.9042386185243328,0.9981162540365985,-8.671965599060059
0.9042386185243328,0.9981611051309652,-8.672550201416016
0.9050235478806907,0.9981611051309652,-8.675430297851562
0.9050235478806907,0.9982059562253319,-8.679030418395996
0.9054160125588697,0.9982059562253319,-8.682208061218262
0.9054160125588697,0.9982508073196986,-8.686625480651855
0.9065934065934066,0.9982508073196986,-8.69509506225586
0.9065934065934066,0.9982956584140653,-8.703774452209473
0.9085557299843015,0.9982956584140653,-8.73814582824707
0.9085557299843015,0.998340509508432,-8.739768028259277
0.9124803767660911,0.998340509508432,-8.792062759399414
0.9124803767660911,0.9983853606027987,-8.798033714294434
0.9144427001569859,0.9983853606027987,-8.83004379272461
0.9144427001569859,0.9984302116971654,-8.831498146057129
0.9152276295133438,0.9984302116971654,-8.83852481842041
0.9152276295133438,0.9984750627915321,-8.83865737915039
0.9183673469387755,0.9984750627915321,-8.93067455291748
0.9183673469387755,0.9985199138858988,-8.931160926818848
0.9203296703296703,0.9985199138858988,-8.947967529296875
0.9203296703296703,0.9985647649802655,-8.956555366516113
0.9222919937205651,0.9985647649802655,-8.984237670898438
0.9222919937205651,0.9986096160746322,-8.98473834991455
0.923469387755102,0.9986096160746322,-9.003268241882324
0.923469387755102,0.998654467168999,-9.009957313537598
0.9254317111459969,0.998654467168999,-9.041228294372559
0.9254317111459969,0.9986993182633657,-9.054373741149902
0.9258241758241759,0.9986993182633657,-9.056597709655762
0.9258241758241759,0.9987441693577324,-9.06106185913086
0.9266091051805337,0.9987441693577324,-9.06154727935791
0.9266091051805337,0.998789020452099,-9.06190013885498
0.9301412872841445,0.998789020452099,-9.103923797607422
0.9301412872841445,0.9988338715464657,-9.107152938842773
0.9309262166405023,0.9988338715464657,-9.136832237243652
0.9309262166405023,0.9988787226408324,-9.149550437927246
0.9340659340659341,0.9988787226408324,-9.206766128540039
0.9340659340659341,0.9989235737351991,-9.21174430847168
0.9360282574568289,0.9989235737351991,-9.261504173278809
0.9360282574568289,0.9989684248295658,-9.278178215026855
0.9364207221350078,0.9989684248295658,-9.288224220275879
0.9364207221350078,0.9990132759239325,-9.292037963867188
0.9375981161695447,0.9990132759239325,-9.305525779724121
0.9375981161695447,0.9990581270182992,-9.321696281433105
0.9379905808477237,0.9990581270182992,-9.325139045715332
0.9379905808477237,0.9991478292070326,-9.33177661895752
0.9383830455259027,0.9991478292070326,-9.346772193908691
0.9383830455259027,0.9991926803013994,-9.351897239685059
0.9391679748822606,0.9991926803013994,-9.36482048034668
0.9391679748822606,0.9992375313957661,-9.373404502868652
0.9403453689167975,0.9992375313957661,-9.398762702941895
0.9403453689167975,0.9992823824901328,-9.4054536819458
0.9438775510204082,0.9992823824901328,-9.52843952178955
0.9438775510204082,0.9993272335844995,-9.543211936950684
0.9446624803767661,0.9993272335844995,-9.555803298950195
0.9446624803767661,0.9993720846788662,-9.55698299407959
0.9470172684458399,0.9993720846788662,-9.595011711120605
0.9470172684458399,0.9994169357732329,-9.598983764648438
0.9497645211930926,0.9994169357732329,-9.710203170776367
0.9497645211930926,0.9994617868675996,-9.715885162353516
0.9525117739403454,0.9994617868675996,-9.756312370300293
0.9525117739403454,0.9995066379619663,-9.760260581970215
0.9529042386185244,0.9995066379619663,-9.767122268676758
0.9529042386185244,0.999551489056333,-9.770227432250977
0.9556514913657771,0.999551489056333,-9.856962203979492
0.9556514913657771,0.9995963401506996,-9.868121147155762
0.9560439560439561,0.9995963401506996,-9.874323844909668
0.9560439560439561,0.9996411912450663,-9.882861137390137
0.957613814756672,0.9996411912450663,-9.899312019348145
0.957613814756672,0.9997308934337998,-9.906977653503418
0.9595761381475667,0.9997308934337998,-9.944108009338379
0.9595761381475667,0.9997757445281665,-9.969428062438965
0.967032967032967,0.9997757445281665,-10.24701976776123
0.967032967032967,0.9998205956225332,-10.251715660095215
0.967425431711146,0.9998205956225332,-10.338231086730957
0.967425431711146,0.9998654467168999,-10.35170841217041
0.9678178963893249,0.9998654467168999,-10.364357948303223
0.9678178963893249,0.9999102978112666,-10.366312980651855
0.9921507064364207,0.9999102978112666,-11.83600902557373
0.9921507064364207,0.9999551489056333,-11.879485130310059
0.9929356357927787,0.9999551489056333,-11.915894508361816
0.9929356357927787,1.0,-11.956077575683594
1.0,1.0,-14.16687297821045
