utt_id,score,label_int
LA_E_5907680,-2.7073211669921875,1
LA_E_5796286,1.2558627128601074,1
LA_E_8182588,-0.6218615174293518,1
LA_E_9283743,-2.886823892593384,1
LA_E_2268477,-9.05870532989502,0
LA_E_2003625,3.3156063556671143,1
LA_E_1036359,-3.8484015464782715,1
LA_E_8670800,-3.284410238265991,1
LA_E_5109760,-2.4985580444335938,1
LA_E_4194072,-3.18898606300354,1
LA_E_2349071,-3.7570910453796387,1
LA_E_1340256,0.00491148978471756,1
LA_E_3851153,2.9977219104766846,1
LA_E_2617524,-4.270219802856445,1
LA_E_3696683,2.3352818489074707,1
LA_E_2675806,0.80284184217453,1
LA_E_8091641,-2.9550888538360596,1
LA_E_3408258,-5.451353073120117,1
LA_E_5914783,-3.073573112487793,1
LA_E_7616492,-2.501831293106079,1
LA_E_3273643,-3.0650994777679443,1
LA_E_7420912,-4.154173374176025,1
LA_E_4498530,-5.408524513244629,0
LA_E_7606432,3.700495481491089,1
LA_E_2646807,-3.7584707736968994,1
LA_E_4011471,0.09827036410570145,1
LA_E_5864156,-0.779977023601532,1
LA_E_6079343,-1.6631957292556763,1
LA_E_5972743,-0.8166797757148743,1
LA_E_9501183,0.5488613247871399,1
LA_E_4595991,-4.701457500457764,0
LA_E_7681024,4.785103797912598,1
LA_E_8588852,-1.8129738569259644,1
LA_E_7947688,-4.944421291351318,1
LA_E_2073647,-0.358165442943573,1
LA_E_8546366,-3.695718765258789,1
LA_E_9580036,-7.375941276550293,1
LA_E_4648431,-1.758978009223938,1
LA_E_1794147,4.402907371520996,1
LA_E_8730247,0.2612399458885193,1
LA_E_9584176,-0.6780979037284851,1
LA_E_6605677,2.4608559608459473,1
LA_E_5153494,3.1501595973968506,1
LA_E_5422586,-7.12406587600708,0
LA_E_8057423,4.673243999481201,1
LA_E_6834032,0.38199639320373535,1
LA_E_4187354,-2.959216833114624,1
LA_E_6482808,-0.03311758488416672,1
LA_E_7571183,-2.4188966751098633,1
LA_E_8921283,-2.9851341247558594,1
LA_E_3706402,-3.4846701622009277,1
LA_E_4978672,10.240636825561523,1
LA_E_2923797,-0.47172290086746216,1
LA_E_4699390,-5.058331489562988,1
LA_E_2331670,0.21174222230911255,1
LA_E_4896438,-2.0956413745880127,1
LA_E_1224488,-4.373034477233887,1
LA_E_5502551,-0.46014004945755005,1
LA_E_1911673,-1.1859303712844849,1
LA_E_9144299,6.584486961364746,1
LA_E_9557876,-3.3165998458862305,1
LA_E_6646002,6.093939781188965,1
LA_E_5799031,-5.169726848602295,1
LA_E_4075588,-7.231459617614746,0
LA_E_7975910,0.3485715389251709,1
LA_E_1840790,0.6845860481262207,1
LA_E_2573788,0.9612537026405334,1
LA_E_5367133,-0.23059695959091187,1
LA_E_4976556,0.21095502376556396,1
LA_E_7039349,0.46978694200515747,1
LA_E_2607959,-0.5744014382362366,1
LA_E_9564152,-0.0801049992442131,1
LA_E_7044717,0.07599402219057083,1
LA_E_9478374,1.4254227876663208,1
LA_E_3988178,-3.638221263885498,1
LA_E_4759816,-3.2795979976654053,1
LA_E_1315268,1.8729478120803833,1
LA_E_3939911,-2.3372483253479004,1
LA_E_1963263,6.949315547943115,1
LA_E_8734945,1.4099560976028442,1
LA_E_4544930,-6.3541364669799805,0
LA_E_4408837,-2.6835198402404785,1
LA_E_6997994,0.6368077993392944,1
LA_E_7878868,-0.4002078175544739,1
LA_E_5238079,-3.381577253341675,1
LA_E_5297089,9.368830680847168,1
LA_E_9545907,1.6871265172958374,1
LA_E_7509462,6.288052082061768,1
LA_E_7972980,2.907196283340454,1
LA_E_6269453,1.4602117538452148,1
LA_E_8635843,6.381402492523193,1
LA_E_5996172,-0.6106550097465515,1
LA_E_4782598,-6.103997707366943,1
LA_E_8015197,1.1452114582061768,1
LA_E_8640811,1.0331693887710571,1
LA_E_1012597,-1.42676842212677,1
LA_E_7454400,0.8493245244026184,1
LA_E_5320791,-0.0450776144862175,1
LA_E_9011990,-4.192901611328125,0
LA_E_9766486,0.16061562299728394,1
LA_E_4881802,-2.5797677040100098,1
LA_E_4408374,-2.1157567501068115,1
LA_E_6634098,-5.837114334106445,0
LA_E_1236743,0.48489516973495483,1
LA_E_1516672,-0.1910993456840515,1
LA_E_8045824,-0.1169080063700676,1
LA_E_1616694,-10.225730895996094,0
LA_E_2419113,-4.651760578155518,1
LA_E_6490001,-0.4056248068809509,1
LA_E_1456792,4.324987888336182,1
LA_E_8041591,-2.406785249710083,0
LA_E_9687068,-1.9668062925338745,1
LA_E_5326497,1.3234578371047974,1
LA_E_5364143,-3.780667543411255,1
LA_E_8863893,-2.3955986499786377,0
LA_E_8807631,-1.7632052898406982,1
LA_E_1229877,-1.303424596786499,1
LA_E_9056686,-0.9885380864143372,1
LA_E_8905116,0.31332534551620483,1
LA_E_3633666,-3.685372829437256,1
LA_E_3075757,1.0552303791046143,1
LA_E_2995230,-2.4059345722198486,1
LA_E_2322041,-3.0802674293518066,1
LA_E_3226373,-6.866556644439697,1
LA_E_7602365,-9.366969108581543,0
LA_E_8067955,4.21708345413208,1
LA_E_7073207,3.120527982711792,1
LA_E_3437879,-2.8150436878204346,1
LA_E_6453022,1.1403142213821411,1
LA_E_4296589,0.7974764108657837,1
LA_E_1873948,-8.752354621887207,0
LA_E_3975001,0.6946357488632202,1
LA_E_2911399,1.7862004041671753,1
LA_E_1683254,-0.9603368043899536,1
LA_E_7610239,-5.678627967834473,0
LA_E_2586448,-4.7866291999816895,0
LA_E_5441324,-1.334623098373413,1
LA_E_7733353,-1.768560528755188,1
LA_E_8107216,-2.542524576187134,1
LA_E_1745462,-3.5029075145721436,0
LA_E_9940551,-2.1246254444122314,1
LA_E_3839327,-1.1426010131835938,0
LA_E_5120967,7.063563346862793,1
LA_E_9883339,1.6272976398468018,1
LA_E_9927228,-4.006688594818115,1
LA_E_3665350,-2.06083345413208,1
LA_E_5164850,-1.9795747995376587,1
LA_E_3577035,1.0328088998794556,1
LA_E_7596138,2.8918116092681885,1
LA_E_9688483,-7.042718410491943,1
LA_E_6327067,-1.294337272644043,1
LA_E_2818540,-1.1716419458389282,1
LA_E_7742876,-8.173627853393555,1
LA_E_2367733,-0.7739730477333069,1
LA_E_7078099,-1.2298372983932495,1
LA_E_6594888,-0.059653930366039276,1
LA_E_1958125,4.188079833984375,1
LA_E_8513518,3.2126336097717285,1
LA_E_4419558,1.0989774465560913,1
LA_E_1239732,-3.587935209274292,1
LA_E_6858795,-2.979057788848877,1
LA_E_9911769,-3.7632813453674316,1
LA_E_8265036,-6.938962459564209,0
LA_E_3577776,2.945856809616089,1
LA_E_2343295,1.1472711563110352,1
LA_E_3171618,-2.221376657485962,1
LA_E_6097708,-2.7750916481018066,0
LA_E_5152024,0.3619754910469055,1
LA_E_3200738,-3.4709551334381104,1
LA_E_8281985,5.9746246337890625,1
LA_E_1618341,-2.5865895748138428,1
LA_E_5899505,-0.2970535159111023,1
LA_E_6640235,-1.962286114692688,1
LA_E_5506953,-2.5803802013397217,1
LA_E_9570449,-3.361732244491577,1
LA_E_6671550,0.3858782649040222,1
LA_E_6334125,-4.418529033660889,0
LA_E_6917279,1.5786449909210205,1
LA_E_1795916,5.7736005783081055,1
LA_E_9396969,-4.97939920425415,0
LA_E_9543455,4.856211185455322,1
LA_E_8531546,-3.4725027084350586,0
LA_E_2514749,0.1161390021443367,1
LA_E_4408220,5.506838798522949,1
LA_E_9545892,-4.302042007446289,1
LA_E_2851516,-2.475912570953369,1
LA_E_1046146,2.469003438949585,1
LA_E_5094290,-8.494185447692871,0
LA_E_6491848,1.3986836671829224,1
LA_E_2239807,-5.4059624671936035,1
LA_E_7660191,2.2517824172973633,1
LA_E_6472883,6.138125419616699,1
LA_E_6557594,-5.304591178894043,1
LA_E_1676387,-4.904466152191162,1
LA_E_9918664,-0.5892805457115173,1
LA_E_7584007,-9.783485412597656,1
LA_E_9655204,-0.10124009102582932,1
LA_E_5921891,3.408928155899048,1
LA_E_5996757,-1.1038087606430054,1
LA_E_4484151,-2.4382472038269043,0
LA_E_6082799,3.4631500244140625,1
LA_E_2112450,-1.6414250135421753,1
LA_E_1852684,-4.303857803344727,0
LA_E_2658555,0.4647882580757141,1
LA_E_5139448,0.3107202649116516,1
LA_E_5717721,-0.9706466794013977,1
LA_E_4682170,2.2999720573425293,1
LA_E_8632976,-1.3265379667282104,1
LA_E_6940274,-2.597683906555176,1
LA_E_2512788,1.2095723152160645,1
LA_E_7175917,0.8225648999214172,1
LA_E_4741003,4.447310447692871,1
LA_E_5778752,-3.259244918823242,0
LA_E_1726370,3.131615161895752,1
LA_E_4162478,-4.171341419219971,1
LA_E_8538851,-0.43255048990249634,1
LA_E_1087738,-0.6945406794548035,1
LA_E_1820432,1.990421175956726,1
LA_E_7487309,-6.940246105194092,0
LA_E_4641137,-5.619096755981445,1
LA_E_6724796,0.48673784732818604,1
LA_E_2161096,5.915754318237305,1
LA_E_6030759,-8.550375938415527,0
LA_E_4304164,-3.5929713249206543,1
LA_E_5396727,1.2572041749954224,1
LA_E_6799946,-1.3023148775100708,1
LA_E_4534762,-3.406536102294922,1
LA_E_8316618,0.29459768533706665,1
LA_E_7890846,-5.104763031005859,1
LA_E_2864414,-2.875401258468628,1
LA_E_8594408,-3.566814661026001,0
LA_E_6624227,4.671913146972656,1
LA_E_9279611,1.365890622138977,1
LA_E_7983465,2.7539210319519043,1
LA_E_7610339,-5.860634803771973,1
LA_E_1617668,-3.8484020233154297,1
LA_E_9050896,-0.9283955693244934,1
LA_E_8003395,-2.159062147140503,1
LA_E_4997664,2.8471481800079346,1
LA_E_6743299,0.7934542298316956,1
LA_E_3648786,0.9425391554832458,1
LA_E_7976116,1.2795742750167847,1
LA_E_5949098,-3.3819422721862793,1
LA_E_5104493,0.5961205363273621,1
LA_E_5261719,-5.715453624725342,1
LA_E_7413935,-2.839179039001465,1
LA_E_8636666,2.487567186355591,1
LA_E_3249695,-4.186327934265137,1
LA_E_1827520,-1.8720879554748535,1
LA_E_6121160,-5.187150955200195,0
LA_E_3297557,-3.3780553340911865,1
LA_E_2537808,-4.30173397064209,1
LA_E_9469431,-3.2119133472442627,1
LA_E_4369617,0.9043080806732178,1
LA_E_8658165,-2.8091819286346436,1
LA_E_7583863,8.108233451843262,1
LA_E_6534629,7.222421169281006,1
LA_E_7060739,2.9622385501861572,1
LA_E_8480931,-0.986754298210144,1
LA_E_1662939,-5.7136125564575195,1
LA_E_5956832,-0.581176221370697,1
LA_E_3264244,-8.155364990234375,0
LA_E_5790306,-2.7320618629455566,1
LA_E_2824652,0.12397629767656326,1
LA_E_2815582,-1.4714847803115845,1
LA_E_9985950,-7.84206485748291,1
LA_E_1791207,-2.204838991165161,1
LA_E_8241198,0.07575161010026932,1
LA_E_7548832,0.5791683793067932,1
LA_E_3281520,-3.2609312534332275,1
LA_E_4045912,-4.575550556182861,0
LA_E_7771217,-3.2524735927581787,1
LA_E_5512951,-1.8270422220230103,1
LA_E_5386568,-0.370069682598114,1
LA_E_3607606,-2.341048002243042,1
LA_E_3859904,-2.7735204696655273,1
LA_E_5354143,-3.2598226070404053,1
LA_E_6478988,-5.8144989013671875,1
LA_E_5824245,7.433530330657959,1
LA_E_5927694,-2.5650482177734375,1
LA_E_6670031,4.436761379241943,1
LA_E_1145066,0.10771793872117996,1
LA_E_9541824,-3.5006539821624756,1
LA_E_7086679,5.461576461791992,1
LA_E_1068661,-2.893742322921753,1
LA_E_6230207,-5.048861026763916,1
LA_E_5830387,-0.7898964285850525,1
LA_E_6156915,-1.7073041200637817,1
LA_E_6758797,-6.340339660644531,0
LA_E_3090256,-2.2202069759368896,1
LA_E_5648742,-5.11832332611084,1
LA_E_5549172,2.9149703979492188,1
LA_E_8629975,-3.0951178073883057,1
LA_E_2186601,5.907277584075928,1
LA_E_9686154,-0.15011566877365112,1
LA_E_8080502,-8.127545356750488,0
LA_E_1903330,-0.9067814946174622,1
LA_E_3876965,3.471905469894409,1
LA_E_4741733,-2.6442344188690186,1
LA_E_8674515,0.5995081067085266,1
LA_E_8025311,-4.394593715667725,1
LA_E_4139293,-4.223310470581055,1
LA_E_2624230,-11.730792045593262,1
LA_E_4761954,5.242081642150879,1
LA_E_2149760,-3.9893763065338135,1
LA_E_2329141,-1.76776921749115,1
LA_E_5729733,1.1044965982437134,1
LA_E_6709691,0.951447069644928,1
LA_E_8251923,-8.391785621643066,1
LA_E_9542920,-0.51161128282547,1
LA_E_7898190,-3.5094478130340576,1
LA_E_7785519,0.27877122163772583,1
LA_E_7551742,0.8522765040397644,1
LA_E_9105563,0.5892764329910278,1
LA_E_4953159,-6.4286603927612305,1
LA_E_1348448,-3.1757566928863525,1
LA_E_1724291,-2.2651472091674805,1
LA_E_9993418,-4.215340614318848,1
LA_E_4977276,1.7875659465789795,1
LA_E_6420197,1.6425526142120361,1
LA_E_9580856,-8.181276321411133,0
LA_E_4602850,1.9617949724197388,1
LA_E_9506363,-0.2875193953514099,0
LA_E_9641883,-2.4740054607391357,1
LA_E_7083585,1.155418038368225,1
LA_E_3533493,-2.551889419555664,1
LA_E_9347318,-6.202160835266113,0
LA_E_5199825,-2.8846137523651123,0
LA_E_8271513,3.6956632137298584,1
LA_E_1324039,0.10445017367601395,1
LA_E_1278271,-1.311785340309143,1
LA_E_3957927,0.5808420777320862,1
LA_E_2004584,-2.283442735671997,1
LA_E_9420063,3.9864437580108643,1
LA_E_6935470,1.8590456247329712,1
LA_E_7419946,-3.8246700763702393,0
LA_E_7491832,-12.438117980957031,1
LA_E_4438226,-1.3537675142288208,1
LA_E_9031963,2.409566640853882,1
LA_E_1562445,-2.1880199909210205,1
LA_E_6412291,-0.6074337959289551,1
LA_E_7527751,-3.411691665649414,1
LA_E_9893355,-10.480245590209961,0
LA_E_1037060,-1.787769079208374,1
LA_E_9476112,3.175182819366455,1
LA_E_7559812,2.000539541244507,1
LA_E_7133328,1.691070795059204,1
LA_E_5904777,3.3584156036376953,1
LA_E_4468231,-5.830076217651367,1
LA_E_8749893,-4.206092357635498,1
LA_E_4441300,-0.06960558146238327,1
LA_E_4783656,-2.821970224380493,1
LA_E_8765270,-1.6261019706726074,1
LA_E_9871030,-6.429110527038574,1
LA_E_2802232,3.17101788520813,1
LA_E_3228069,-1.1811782121658325,1
LA_E_4337196,-2.852854013442993,1
LA_E_1612120,-1.9635714292526245,1
LA_E_6604598,1.5937535762786865,1
LA_E_7468466,-1.9439359903335571,1
LA_E_1353995,1.6106383800506592,1
LA_E_4452547,5.797224044799805,1
LA_E_5252960,4.704995632171631,1
LA_E_5423982,-0.6278058886528015,1
LA_E_5358645,-6.2247314453125,1
LA_E_3205899,3.1503379344940186,1
LA_E_6024848,-1.2093995809555054,1
LA_E_7879165,-6.4625325202941895,1
LA_E_5493233,0.5136306881904602,1
LA_E_2457368,-3.889586925506592,1
LA_E_4133576,0.4439311623573303,1
LA_E_4340076,3.9305217266082764,1
LA_E_5154337,3.6080374717712402,1
LA_E_8816429,0.9382970929145813,0
LA_E_2574929,4.7734527587890625,1
LA_E_3271122,0.932514488697052,1
LA_E_6914835,-0.9463736414909363,1
LA_E_2089512,-6.659066200256348,0
LA_E_8721536,-6.71022367477417,1
LA_E_4162394,2.067645311355591,1
LA_E_2318961,3.9918034076690674,1
LA_E_7634666,-2.2590134143829346,1
LA_E_8209786,4.538450241088867,1
LA_E_1447258,-1.2247129678726196,1
LA_E_3661926,-3.6042230129241943,1
LA_E_8405837,-7.055624485015869,1
LA_E_5141742,4.285962104797363,1
LA_E_9720477,-3.5913941860198975,1
LA_E_8103691,1.454364538192749,1
LA_E_9345508,-7.803412914276123,1
LA_E_6150229,-1.0933071374893188,1
LA_E_5645934,-0.05223112553358078,1
LA_E_1046787,-4.280393123626709,1
LA_E_4087863,-4.513772487640381,1
LA_E_8708810,-2.809865713119507,1
LA_E_3047963,-0.2626895308494568,1
LA_E_5613445,-0.7783326506614685,1
LA_E_1894511,-7.074779510498047,0
LA_E_9950431,-0.02294629067182541,0
LA_E_5398186,1.9089173078536987,1
LA_E_3605433,-4.7355828285217285,0
LA_E_7029003,1.0199724435806274,1
LA_E_3793491,-1.630123257637024,1
LA_E_8512605,-4.391314506530762,1
LA_E_7111931,-2.162576913833618,1
LA_E_6377508,-0.9659436941146851,1
LA_E_5661662,0.6525170207023621,1
LA_E_2148419,-4.23278284072876,1
LA_E_7105138,-2.702204942703247,1
LA_E_6466070,0.9038795232772827,1
LA_E_9028824,4.3522419929504395,1
LA_E_1748360,-3.3671188354492188,1
LA_E_7542205,-2.3873183727264404,1
LA_E_4298208,1.1896421909332275,1
LA_E_6486500,-2.552704334259033,0
LA_E_4061610,-3.1362857818603516,1
LA_E_3696673,-3.189495086669922,1
LA_E_7359399,0.5087347030639648,1
LA_E_6140651,1.029732346534729,1
LA_E_2116342,-2.7947804927825928,1
LA_E_9573115,0.46197301149368286,1
LA_E_3454049,-5.031290054321289,1
LA_E_8881049,-2.343494176864624,1
LA_E_9786193,0.8144121766090393,1
LA_E_2873022,-3.2451865673065186,1
LA_E_8258385,-6.584746837615967,1
LA_E_3400951,-2.67687726020813,1
LA_E_3321183,-3.6106326580047607,1
LA_E_8952219,5.530062198638916,1
LA_E_3476714,-4.426532745361328,1
LA_E_1178651,-8.890740394592285,0
LA_E_2770869,-6.150470733642578,1
LA_E_4876410,-0.22721260786056519,1
LA_E_6032190,0.48999136686325073,1
LA_E_4475799,-0.8197055459022522,1
LA_E_9831475,-1.4124982357025146,1
LA_E_2139071,7.608199119567871,1
LA_E_4391553,5.793409824371338,1
LA_E_3932473,0.35261327028274536,1
LA_E_7115826,2.56219220161438,1
LA_E_1052257,1.6503034830093384,1
LA_E_5530561,3.892598867416382,1
LA_E_3486190,1.7136133909225464,1
LA_E_7415084,-2.3122076988220215,1
LA_E_5648004,-0.5091200470924377,1
LA_E_9669110,-1.3818811178207397,1
LA_E_3863087,3.3456668853759766,1
LA_E_9158742,-1.2387841939926147,0
LA_E_6932082,-0.45375585556030273,1
LA_E_7615361,-4.658055305480957,1
LA_E_2568255,-3.5888116359710693,1
LA_E_4680035,-0.3330913186073303,1
LA_E_8059687,0.5460386872291565,1
LA_E_2279982,6.3919219970703125,1
LA_E_4628545,0.4559364318847656,1
LA_E_8037761,1.9307873249053955,1
LA_E_1970869,-0.6089045405387878,1
LA_E_9490251,0.044893570244312286,1
LA_E_2710726,-8.088183403015137,1
LA_E_6205021,2.2940313816070557,1
LA_E_1776072,-3.046783924102783,1
LA_E_8390405,0.9600568413734436,1
LA_E_7723822,-4.4275336265563965,1
LA_E_9316916,-3.249239444732666,1
LA_E_9841867,-2.9813084602355957,1
LA_E_6180594,-3.7078258991241455,1
LA_E_4544354,-3.9370815753936768,1
LA_E_6121357,0.7016139626502991,1
LA_E_1451698,-0.06850498169660568,1
LA_E_5820717,2.845735788345337,1
LA_E_6590829,1.6427870988845825,1
LA_E_2925831,1.1990991830825806,1
LA_E_7329667,5.528565883636475,1
LA_E_4775318,1.333428978919983,1
LA_E_2876746,-1.3094302415847778,1
LA_E_1468977,-1.3310517072677612,1
LA_E_8311666,-2.7955830097198486,1
LA_E_9725417,0.9576197266578674,1
LA_E_7121601,0.7511187195777893,1
LA_E_1174422,0.5410915017127991,1
LA_E_9942291,-3.9038634300231934,1
LA_E_7775814,-0.8539664149284363,1
LA_E_4010626,-2.7021710872650146,0
LA_E_5465657,-3.2291438579559326,1
LA_E_6644700,-1.0179132223129272,1
LA_E_6947347,-0.11934273689985275,1
LA_E_3439753,4.28015661239624,1
LA_E_3426087,0.7353432774543762,1
LA_E_2659817,-3.7967886924743652,1
LA_E_2022810,2.3987491130828857,1
LA_E_1601363,0.1321222186088562,1
LA_E_4573948,0.08076662570238113,1
LA_E_4325150,-4.891706466674805,0
LA_E_2721750,-7.220267295837402,1
LA_E_9508397,-0.023555509746074677,1
LA_E_2547031,-4.3750786781311035,1
LA_E_9940229,-2.4302098751068115,1
LA_E_8874378,2.7142486572265625,1
LA_E_3538586,-5.798825740814209,1
LA_E_8666909,-6.617286682128906,1
LA_E_1990865,-4.186981201171875,1
LA_E_4897443,1.0739262104034424,1
LA_E_7111621,4.100005626678467,1
LA_E_3827295,1.023834466934204,1
LA_E_8308606,3.3463985919952393,1
LA_E_5121466,10.497820854187012,1
LA_E_8923639,-2.5453178882598877,0
LA_E_9893070,2.598259687423706,1
LA_E_1698471,-4.020775318145752,0
LA_E_6164288,-6.115410804748535,1
LA_E_1216225,-3.159233808517456,1
LA_E_6903888,-2.9420006275177,1
LA_E_4093138,-6.973048210144043,0
LA_E_9538836,-3.1165828704833984,1
LA_E_9577105,1.669548511505127,1
LA_E_4257145,3.120175838470459,1
LA_E_9936778,-1.874267339706421,1
LA_E_9079866,-0.6613141894340515,1
LA_E_4042947,-3.228350877761841,1
LA_E_6826588,1.587601900100708,1
LA_E_6460554,1.991289734840393,1
LA_E_5098513,-1.1499656438827515,1
LA_E_2113197,-5.186213493347168,1
LA_E_3770189,4.741556167602539,1
LA_E_8124433,-0.7838934063911438,1
LA_E_1499300,0.4945189952850342,1
LA_E_5485406,3.044119119644165,1
LA_E_7614506,5.09806489944458,1
LA_E_8487848,0.6788386702537537,1
LA_E_1616286,0.9727112650871277,1
LA_E_8585851,-2.294379472732544,1
LA_E_2833287,0.6316478848457336,1
LA_E_1137577,-5.076414585113525,0
LA_E_7920266,-0.6808274388313293,1
LA_E_1260811,-2.0769846439361572,1
LA_E_8918056,3.459357261657715,1
LA_E_8129742,1.92008638381958,1
LA_E_5714850,-3.6714186668395996,1
LA_E_1729231,-3.3419458866119385,1
LA_E_4544502,-0.9675270915031433,1
LA_E_8862303,-1.5943816900253296,1
LA_E_7724776,3.599957227706909,1
LA_E_2724175,-6.029201507568359,1
LA_E_6436390,0.6561853289604187,1
LA_E_4243193,-6.0779266357421875,1
LA_E_3998898,10.164179801940918,1
LA_E_1757460,-1.2161940336227417,1
LA_E_6937274,-3.614701986312866,1
LA_E_8161304,-1.7488791942596436,1
LA_E_8732967,-3.7984793186187744,1
LA_E_4218431,1.2009942531585693,1
LA_E_4805019,-3.608225107192993,1
LA_E_3079091,-2.1050865650177,1
LA_E_5363241,-0.5307880640029907,1
LA_E_1387639,0.3013610243797302,1
LA_E_3811699,-0.34096288681030273,1
LA_E_8088757,-6.985240936279297,1
LA_E_6361874,0.500294029712677,1
LA_E_1837732,-3.9002158641815186,1
LA_E_9441149,1.3895560503005981,1
LA_E_7181452,0.28483688831329346,1
LA_E_2137273,6.980246543884277,1
LA_E_3416324,-4.024656772613525,1
LA_E_3908474,1.377447247505188,1
LA_E_5959564,-0.1759701371192932,1
LA_E_2034487,-1.2944868803024292,1
LA_E_6222582,-0.6233380436897278,1
LA_E_1728943,0.3276209235191345,1
LA_E_9480588,-2.9557979106903076,1
LA_E_1727878,-0.8168079257011414,1
LA_E_6293125,-3.4570534229278564,1
LA_E_5035687,3.5138936042785645,1
LA_E_8509617,2.3468334674835205,1
LA_E_3598398,3.461930990219116,1
LA_E_4156462,-0.260875403881073,1
LA_E_2603610,1.5697051286697388,1
LA_E_3371073,-3.5879557132720947,1
LA_E_2316215,-2.221597909927368,1
LA_E_1731797,0.6816828846931458,1
LA_E_5012280,6.095693111419678,1
LA_E_4218665,-1.3252016305923462,1
LA_E_2025883,0.6828024983406067,1
LA_E_1876354,-4.076517105102539,0
LA_E_1651670,-0.05390005558729172,1
LA_E_4553648,-0.3903281092643738,1
