utt_id,score,label_int
LA_D_2006815,5.097660064697266,1
LA_D_2007184,3.9530184268951416,1
LA_D_2051572,3.086594581604004,1
LA_D_2129319,3.4453094005584717,1
LA_D_2166570,4.248693466186523,1
LA_D_2184401,1.4094737768173218,1
LA_D_2197985,2.507943630218506,1
LA_D_2225547,1.4432342052459717,1
LA_D_2228764,1.788723111152649,1
LA_D_2240504,4.843852996826172,1
LA_D_2267325,2.3847014904022217,1
LA_D_2304250,3.1008875370025635,1
LA_D_2342626,1.2182923555374146,1
LA_D_2357327,2.242041826248169,1
LA_D_2370652,5.072482585906982,1
LA_D_2394024,1.543279767036438,1
LA_D_2418862,8.561356544494629,1
LA_D_2419904,0.686674177646637,1
LA_D_2422770,6.224287509918213,1
LA_D_2428239,4.533461093902588,1
LA_D_2451673,2.04314923286438,1
LA_D_2478969,4.178247928619385,1
LA_D_2484663,4.607232570648193,1
LA_D_2488992,6.1703057289123535,1
LA_D_2508069,2.5831220149993896,1
LA_D_2525525,2.115013360977173,1
LA_D_2536110,3.0791890621185303,1
LA_D_2570780,3.13568377494812,1
LA_D_2610325,5.050962924957275,1
LA_D_2627199,2.1135830879211426,1
LA_D_2669790,2.3815317153930664,1
LA_D_2695373,2.8719475269317627,1
LA_D_2709061,4.345738410949707,1
LA_D_2720139,4.348701000213623,1
LA_D_2737875,1.2850123643875122,1
LA_D_2752788,1.894420862197876,1
LA_D_2757814,4.6525678634643555,1
LA_D_2759411,2.6390373706817627,1
LA_D_2759783,3.35062837600708,1
LA_D_2791553,3.929734706878662,1
LA_D_2793288,4.561826705932617,1
LA_D_2816042,3.9439799785614014,1
LA_D_2835194,4.678216457366943,1
LA_D_2879784,4.032808780670166,1
LA_D_2880430,2.4286508560180664,1
LA_D_2884632,4.550889492034912,1
LA_D_2887628,5.593886852264404,1
LA_D_2941369,3.3709564208984375,1
LA_D_2942585,1.0213028192520142,1
LA_D_2969521,4.242133617401123,1
LA_D_2975584,0.6030612587928772,1
LA_D_2999032,3.5329129695892334,1
LA_D_3033254,2.9576640129089355,1
LA_D_3065072,3.79272198677063,1
LA_D_3092822,2.2680134773254395,1
LA_D_3109173,3.152827024459839,1
LA_D_3119195,1.601162314414978,1
LA_D_3129767,3.7705881595611572,1
LA_D_3133562,3.012479066848755,1
LA_D_3145865,2.2003586292266846,1
LA_D_3148237,4.577939033508301,1
LA_D_3162269,5.322915077209473,1
LA_D_3173565,1.764869213104248,1
LA_D_3183800,3.744208574295044,1
LA_D_3187395,2.5771255493164062,1
LA_D_3222129,6.296023845672607,1
LA_D_3226693,4.556543350219727,1
LA_D_3295650,2.5992298126220703,1
LA_D_3305146,0.16348087787628174,1
LA_D_3387918,6.687307834625244,1
LA_D_3423664,3.8441731929779053,1
LA_D_3428449,4.788203239440918,1
LA_D_3432100,3.5734031200408936,1
LA_D_3432834,1.5319409370422363,1
LA_D_3465878,2.7338225841522217,1
LA_D_3468243,2.2806239128112793,1
LA_D_3485246,4.256682395935059,1
LA_D_3498834,1.8606938123703003,1
LA_D_3546305,1.1858255863189697,1
LA_D_3571831,4.680535316467285,1
LA_D_3597601,6.145383834838867,1
LA_D_3608783,4.333587169647217,1
LA_D_3617321,2.523752450942993,1
LA_D_3621915,2.875113010406494,1
LA_D_3655047,2.5116074085235596,1
LA_D_3706159,3.3989248275756836,1
LA_D_3744491,5.627612113952637,1
LA_D_3749921,3.664655923843384,1
LA_D_3752691,3.1432487964630127,1
LA_D_3772496,1.5990644693374634,1
LA_D_3815316,2.996631622314453,1
LA_D_3819582,2.501655101776123,1
LA_D_3826920,3.3638343811035156,1
LA_D_3837714,1.5827263593673706,1
LA_D_3861045,3.825711488723755,1
LA_D_3864495,3.4547150135040283,1
LA_D_3914594,3.598919153213501,1
LA_D_3943414,1.0159497261047363,1
LA_D_3965345,1.8551708459854126,1
LA_D_3989236,2.2522032260894775,1
LA_D_4028437,3.3429949283599854,1
LA_D_4046741,4.275935649871826,1
LA_D_4058844,4.145228862762451,1
LA_D_4067937,1.43507719039917,1
LA_D_4099499,2.5308589935302734,1
LA_D_4101246,1.6885312795639038,1
LA_D_4111379,5.12232780456543,1
LA_D_4119592,4.0159993171691895,1
LA_D_4156717,3.3423547744750977,1
LA_D_4171064,3.872091293334961,1
LA_D_4224687,2.584486961364746,1
LA_D_4249169,1.5721826553344727,1
LA_D_4277377,1.72944176197052,1
LA_D_4297095,3.038492441177368,1
LA_D_4324080,6.78939151763916,1
LA_D_4329029,3.6294944286346436,1
LA_D_4330465,2.429779529571533,1
LA_D_4359700,4.192928314208984,1
LA_D_4373476,1.2095578908920288,1
LA_D_4396892,2.149285078048706,1
LA_D_4418265,6.782097339630127,1
LA_D_4419471,1.9250397682189941,1
LA_D_4421402,4.646701335906982,1
LA_D_4438261,6.7501749992370605,1
LA_D_4485361,6.659107685089111,1
LA_D_4487745,1.1535677909851074,1
LA_D_4514090,3.8519999980926514,1
LA_D_4514194,2.1640427112579346,1
LA_D_4522480,3.6412296295166016,1
LA_D_4573144,2.8026280403137207,1
LA_D_4673693,3.5580265522003174,1
LA_D_4682422,2.3616106510162354,1
LA_D_4704993,4.201316833496094,1
LA_D_4708516,2.9044361114501953,1
LA_D_4710439,3.6053712368011475,1
LA_D_4719986,4.200231075286865,1
LA_D_4735766,2.577951431274414,1
LA_D_4769016,2.814875364303589,1
LA_D_4771389,1.9445635080337524,1
LA_D_4774155,3.1606976985931396,1
LA_D_4788531,3.7370407581329346,1
LA_D_4813945,3.0831048488616943,1
LA_D_4863395,5.093205451965332,1
LA_D_4891515,6.212774753570557,1
LA_D_4894754,2.956578493118286,1
LA_D_4909030,3.893967390060425,1
LA_D_4909565,3.0869641304016113,1
LA_D_4910268,2.2548043727874756,1
LA_D_4929114,1.6951260566711426,1
LA_D_5011300,2.083817958831787,1
LA_D_5017814,3.677065849304199,1
LA_D_5095193,3.0571277141571045,1
LA_D_5139344,4.2938385009765625,1
LA_D_5165049,4.057557106018066,1
LA_D_5174000,2.8190741539001465,1
LA_D_5175082,5.017076015472412,1
LA_D_5196907,2.5089290142059326,1
LA_D_5257176,2.7666141986846924,1
LA_D_5300881,2.3293542861938477,1
LA_D_5346070,1.9030948877334595,1
LA_D_5378463,3.7368533611297607,1
LA_D_5379068,0.6351943612098694,1
LA_D_5381358,0.6996206045150757,1
LA_D_5386489,6.4025421142578125,1
LA_D_5392234,1.588631510734558,1
LA_D_5396149,2.670438289642334,1
LA_D_5422337,1.3604477643966675,1
LA_D_5427426,3.827735424041748,1
LA_D_5434948,5.3630242347717285,1
LA_D_5443022,2.2811453342437744,1
LA_D_5487218,2.815638303756714,1
LA_D_5504182,1.8423426151275635,1
LA_D_5551594,2.6642720699310303,1
LA_D_5554788,0.4460814595222473,1
LA_D_5583563,3.596917152404785,1
LA_D_5594965,3.0430428981781006,1
LA_D_5596835,3.0453929901123047,1
LA_D_5597058,3.6722233295440674,1
LA_D_5616692,2.934011697769165,1
LA_D_5617907,4.131705284118652,1
LA_D_5635914,4.223465919494629,1
LA_D_5647135,5.165164470672607,1
LA_D_5647328,2.2862133979797363,1
LA_D_5657749,2.211618423461914,1
LA_D_5659751,4.880727767944336,1
LA_D_5682188,2.214768409729004,1
LA_D_5682398,4.442624568939209,1
LA_D_5691756,3.57062029838562,1
LA_D_5697939,6.086584568023682,1
LA_D_5710714,0.8807898759841919,1
LA_D_5735487,3.7488648891448975,1
LA_D_5746789,0.6774083971977234,1
LA_D_5771160,4.881313323974609,1
LA_D_5841697,3.911092519760132,1
LA_D_5844846,3.777569532394409,1
LA_D_5848108,6.372546195983887,1
LA_D_5865733,3.89435076713562,1
LA_D_5870140,1.9676979780197144,1
LA_D_5872598,0.9798834919929504,1
LA_D_5875499,4.115540504455566,1
LA_D_5884456,4.894983291625977,1
LA_D_5900756,3.6148269176483154,1
LA_D_5909772,2.148452043533325,1
LA_D_5939156,3.495151996612549,1
LA_D_5950523,2.0664191246032715,1
LA_D_5954148,4.810420513153076,1
LA_D_5965400,3.3221359252929688,1
LA_D_5974398,1.6295214891433716,1
LA_D_5982804,3.370978355407715,1
LA_D_5989901,5.6471757888793945,1
LA_D_6029420,1.9342761039733887,1
LA_D_6039051,5.435357093811035,1
LA_D_6059094,0.8021332025527954,1
LA_D_6096386,1.8857998847961426,1
LA_D_6113422,2.2985782623291016,1
LA_D_6120066,5.0952534675598145,1
LA_D_6127867,4.830904483795166,1
LA_D_6154657,1.673521637916565,1
LA_D_6187512,1.446882963180542,1
LA_D_6252209,1.3131781816482544,1
LA_D_6275031,2.3354928493499756,1
LA_D_6285068,2.75801944732666,1
LA_D_6371287,3.3806865215301514,1
LA_D_6380070,3.547853946685791,1
LA_D_6388231,6.189065456390381,1
LA_D_6475624,3.443171501159668,1
LA_D_6566671,1.1006520986557007,1
LA_D_6579134,1.87492835521698,1
LA_D_6596114,0.9558709859848022,1
LA_D_6596613,3.822054386138916,1
LA_D_6631414,3.83606219291687,1
LA_D_6653512,1.1619702577590942,1
LA_D_6654217,1.9847537279129028,1
LA_D_6729690,2.3519887924194336,1
LA_D_6738457,4.341652870178223,1
LA_D_6765632,1.4725525379180908,1
LA_D_6770649,1.3921517133712769,1
LA_D_6798609,2.7127320766448975,1
LA_D_6846914,2.466198444366455,1
LA_D_6933658,5.507715225219727,1
LA_D_6943274,3.5155491828918457,1
LA_D_6963297,0.736870288848877,1
LA_D_6998182,1.8849595785140991,1
LA_D_7031306,2.360393762588501,1
LA_D_7045833,0.9952221512794495,1
LA_D_7086639,3.3227193355560303,1
LA_D_7096240,5.211726188659668,1
LA_D_7112988,4.708719253540039,1
LA_D_7125815,2.127481698989868,1
LA_D_7179358,5.115023612976074,1
LA_D_7194718,2.3120501041412354,1
LA_D_7278311,0.4886239171028137,1
LA_D_7297643,-0.154218852519989,1
LA_D_7332066,1.571633219718933,1
LA_D_7339843,2.7367265224456787,1
LA_D_7350895,3.449860095977783,1
LA_D_7355156,5.083128452301025,1
LA_D_7375840,2.6367955207824707,1
LA_D_7403376,1.6548259258270264,1
LA_D_7433900,1.728402018547058,1
LA_D_7481984,3.216096878051758,1
LA_D_7502624,4.377557277679443,1
LA_D_7504069,4.274116516113281,1
LA_D_7521790,2.208489179611206,1
LA_D_7557700,5.913786888122559,1
LA_D_7563022,4.528188228607178,1
LA_D_7574255,2.167051076889038,1
LA_D_7587942,2.9496986865997314,1
LA_D_7599610,5.330368995666504,1
LA_D_7606081,6.088495254516602,1
LA_D_7606254,1.710983395576477,1
LA_D_7607538,5.925760269165039,1
LA_D_7614468,6.682505130767822,1
LA_D_7628970,3.5924761295318604,1
LA_D_7629200,2.564530372619629,1
LA_D_7643772,4.097184181213379,1
LA_D_7655279,2.1922526359558105,1
LA_D_7664409,4.588782787322998,1
LA_D_7697515,1.9367743730545044,1
LA_D_7703631,4.154445171356201,1
LA_D_7708338,3.0927677154541016,1
LA_D_7711223,2.7052154541015625,1
LA_D_7721121,5.33896017074585,1
LA_D_7723352,2.564908266067505,1
LA_D_7725114,2.5959055423736572,1
LA_D_7765457,3.9253084659576416,1
LA_D_7789532,2.8906986713409424,1
LA_D_7800270,3.6404900550842285,1
LA_D_7808217,2.607581377029419,1
LA_D_7847128,4.28162145614624,1
LA_D_7865378,2.4471096992492676,1
LA_D_7895930,5.223994255065918,1
LA_D_7903763,2.219647169113159,1
LA_D_7945750,3.6041066646575928,1
LA_D_7970984,3.9414689540863037,1
LA_D_7975085,4.983712196350098,1
LA_D_8035288,3.9016501903533936,1
LA_D_8056679,4.935295581817627,1
LA_D_8068169,3.981205701828003,1
LA_D_8091742,3.2575254440307617,1
LA_D_8095844,4.473996639251709,1
LA_D_8113820,0.45613449811935425,1
LA_D_8140249,4.215898513793945,1
LA_D_8174656,0.8212774395942688,1
LA_D_8181944,5.883844375610352,1
LA_D_8309750,3.8020150661468506,1
LA_D_8321453,1.3440698385238647,1
LA_D_8332272,2.111081838607788,1
LA_D_8371769,2.752552032470703,1
LA_D_8377469,5.503583908081055,1
LA_D_8412208,3.381075143814087,1
LA_D_8434044,1.9370598793029785,1
LA_D_8445701,2.753190279006958,1
LA_D_8465947,6.49101448059082,1
LA_D_8470269,4.287990570068359,1
LA_D_8494207,5.945463180541992,1
LA_D_8527611,4.050665378570557,1
LA_D_8561841,2.9259307384490967,1
LA_D_8622815,4.4369940757751465,1
LA_D_8632099,2.5045888423919678,1
LA_D_8675337,3.197033643722534,1
LA_D_8704829,1.7135766744613647,1
LA_D_8708656,4.941492080688477,1
LA_D_8756941,4.840697288513184,1
LA_D_8781931,1.819442868232727,1
LA_D_8789190,1.0395616292953491,1
LA_D_8838589,3.938859224319458,1
LA_D_8847601,4.335165023803711,1
LA_D_8886611,1.9414271116256714,1
LA_D_8889390,3.6108896732330322,1
LA_D_8925094,2.62544322013855,1
LA_D_8943651,0.32598525285720825,1
LA_D_8961930,3.8637595176696777,1
LA_D_8964874,0.4689632058143616,1
LA_D_9005051,5.558912754058838,1
LA_D_9045570,2.505936622619629,1
LA_D_9096004,4.553271293640137,1
LA_D_9106315,3.80305814743042,1
LA_D_9204208,2.527256488800049,1
LA_D_9231954,1.2192391157150269,1
LA_D_9274326,1.6873009204864502,1
LA_D_9279366,8.244384765625,1
LA_D_9289260,2.6554672718048096,1
LA_D_9327413,7.456007480621338,1
LA_D_9341282,3.7747859954833984,1
LA_D_9352339,3.3956282138824463,1
LA_D_9376797,1.8675724267959595,1
LA_D_9389017,4.877749443054199,1
LA_D_9407131,2.7921721935272217,1
LA_D_9411191,5.375066757202148,1
LA_D_9506213,2.5263068675994873,1
LA_D_9520076,2.6799418926239014,1
LA_D_9562489,2.1429593563079834,1
LA_D_9578667,3.954179525375366,1
LA_D_9627075,0.7605000734329224,1
LA_D_9657561,1.8208518028259277,1
LA_D_9662465,2.588111162185669,1
LA_D_9665377,4.489187240600586,1
LA_D_9735127,0.7916528582572937,1
LA_D_9755028,3.624476194381714,1
LA_D_9784167,3.4307057857513428,1
LA_D_9815485,3.102940797805786,1
LA_D_9842180,2.1240596771240234,1
LA_D_9856117,1.969577431678772,1
LA_D_9858647,2.8997161388397217,1
LA_D_9863423,0.9504130482673645,1
LA_D_9885994,3.7526543140411377,1
LA_D_9891401,1.91647207736969,1
LA_D_9904500,3.004716396331787,1
LA_D_9931770,1.709659457206726,1
LA_D_9934703,5.059038162231445,1
LA_D_9965004,1.2872587442398071,1
LA_D_9988164,3.1209213733673096,1
LA_D_1016922,-3.7422406673431396,1
LA_D_1039305,-4.175208568572998,1
LA_D_1070584,-4.413688659667969,1
LA_D_1078241,-1.37126886844635,1
LA_D_1144692,-4.035981178283691,1
LA_D_1173044,-2.6370763778686523,1
LA_D_1216735,-6.731125831604004,1
LA_D_1245336,-1.1118961572647095,1
LA_D_1310938,-2.954606771469116,1
LA_D_1317099,-1.7253659963607788,1
LA_D_1351175,0.4837033152580261,1
LA_D_1361369,0.3545530438423157,1
LA_D_1368692,-1.327622413635254,1
LA_D_1406745,0.014103956520557404,1
LA_D_1418549,-2.7841508388519287,1
LA_D_1427018,0.34482675790786743,1
LA_D_1436004,-2.0487473011016846,1
LA_D_1513681,-1.6727372407913208,1
LA_D_1535464,-0.28700917959213257,1
LA_D_1608588,-2.6479287147521973,1
LA_D_1792373,-1.5094060897827148,1
LA_D_1851336,-7.254302024841309,1
LA_D_1870741,-2.636671781539917,1
LA_D_1873473,-3.8203670978546143,1
LA_D_1876360,-4.323849678039551,1
LA_D_1886178,-3.2096126079559326,1
LA_D_1897148,-2.437520742416382,1
LA_D_1915992,-2.44075083732605,1
LA_D_1930073,-1.2344985008239746,1
LA_D_1971465,-2.9017162322998047,1
LA_D_2052113,-3.2743637561798096,1
LA_D_2058872,-0.767579972743988,1
LA_D_2088943,-3.0624513626098633,1
LA_D_2097283,-2.4313361644744873,1
LA_D_2107075,-2.966360330581665,1
LA_D_2126762,-3.288275957107544,1
LA_D_2219009,-2.7088637351989746,1
LA_D_2246688,-5.166448593139648,1
LA_D_2301497,-5.617794513702393,1
LA_D_2322982,-6.363772869110107,1
LA_D_2323900,-1.144761085510254,1
LA_D_2344679,-3.1151936054229736,1
LA_D_2361529,-3.893754243850708,1
LA_D_2469934,-0.9946419596672058,1
LA_D_2473723,-1.802851915359497,1
LA_D_2531385,-4.870662689208984,1
LA_D_2550165,-3.084975004196167,1
LA_D_2551261,-0.8007881045341492,1
LA_D_2556606,-3.025916337966919,1
LA_D_2654160,-1.6013264656066895,1
LA_D_2666258,-0.23810267448425293,1
LA_D_2677497,-0.9109411835670471,1
LA_D_2677654,-3.7907001972198486,1
LA_D_2692136,-1.4787077903747559,1
LA_D_2698574,-4.453732013702393,1
LA_D_2700963,-4.7384538650512695,1
LA_D_2709100,-2.6729447841644287,1
LA_D_2791447,0.17401576042175293,1
LA_D_2819105,-3.266833782196045,1
LA_D_2827159,-5.489043712615967,1
LA_D_2831303,-7.9477643966674805,1
LA_D_2892419,-2.0263943672180176,1
LA_D_2925553,-3.470738172531128,1
LA_D_2950518,-3.2959306240081787,1
LA_D_2979369,-2.6034018993377686,1
LA_D_3015288,-2.7118449211120605,1
LA_D_3068710,-3.409816026687622,1
LA_D_3104950,-0.6755543351173401,1
LA_D_3121037,-1.7695201635360718,1
LA_D_3134629,-2.8479013442993164,1
LA_D_3180411,-4.200738906860352,1
LA_D_3184350,-6.066460609436035,1
LA_D_3215318,-4.263044834136963,1
LA_D_3261219,-2.736002206802368,1
LA_D_3313031,-3.112647771835327,1
LA_D_3331368,-1.4659532308578491,1
LA_D_3387666,-2.045295238494873,1
LA_D_3392778,-1.0059071779251099,1
LA_D_3410619,-4.739184379577637,1
LA_D_3415789,-1.4691039323806763,1
LA_D_3424068,-3.5069963932037354,1
LA_D_3448069,-3.4969112873077393,1
LA_D_3449059,-4.487452030181885,1
LA_D_3481053,-3.9851181507110596,1
LA_D_3490249,-3.1515207290649414,1
LA_D_3527786,-0.2594788670539856,1
LA_D_3609505,-3.0419065952301025,1
LA_D_3648769,-7.207110404968262,1
LA_D_3651367,-5.507230758666992,1
LA_D_3669836,-1.5547693967819214,1
LA_D_3688613,-4.040190696716309,1
LA_D_3708116,-4.45219612121582,1
LA_D_3743658,-1.4370707273483276,1
LA_D_3777358,-3.2013401985168457,1
LA_D_3814355,-3.0955612659454346,1
LA_D_3932504,-4.819462776184082,1
LA_D_3977471,-3.553666591644287,1
LA_D_4013189,-4.902050018310547,1
LA_D_4044356,-1.6852197647094727,1
LA_D_4093216,-2.4114904403686523,1
LA_D_4104349,-5.321045398712158,1
LA_D_4141520,-0.46009576320648193,1
LA_D_4160780,-2.7242443561553955,1
LA_D_4165061,-2.1072778701782227,1
LA_D_4191166,-3.533890962600708,1
LA_D_4197046,-4.336501121520996,1
LA_D_4276883,-2.5240132808685303,1
LA_D_4296893,-1.8404587507247925,1
LA_D_4356104,-4.793051719665527,1
LA_D_4375717,-4.363241672515869,1
LA_D_4407003,-2.743908166885376,1
LA_D_4409637,-0.9036350846290588,1
LA_D_4461485,-2.6720097064971924,1
LA_D_4463930,-4.5364603996276855,1
LA_D_4464967,-1.78557550907135,1
LA_D_4506133,-2.464615821838379,1
LA_D_4561179,-4.467978477478027,1
LA_D_4577893,-2.5992064476013184,1
LA_D_4582769,-0.2833120822906494,1
LA_D_4598556,-2.716815948486328,1
LA_D_4637561,-2.90704607963562,1
LA_D_4673891,-0.43196624517440796,1
LA_D_4694664,-5.913782119750977,1
LA_D_4732324,-2.1211929321289062,1
LA_D_4815856,-2.3050692081451416,1
LA_D_4832159,-5.539154529571533,1
LA_D_4853863,-5.529722213745117,1
LA_D_4868553,-0.9981027245521545,1
LA_D_4877447,-5.093031406402588,1
LA_D_4961502,-5.114071369171143,1
LA_D_4984317,-3.154632568359375,1
LA_D_5001469,-3.1622512340545654,1
LA_D_5044120,-1.0679925680160522,1
LA_D_5067184,-0.5392977595329285,1
LA_D_5097555,-2.7324490547180176,1
LA_D_5120421,-4.949871063232422,1
LA_D_5163985,-2.539231300354004,1
LA_D_5167361,-0.7326881289482117,1
LA_D_5191461,-2.638737916946411,1
LA_D_5216313,-3.697547674179077,1
LA_D_5256245,-0.6687014698982239,1
LA_D_5260994,-3.5396206378936768,1
LA_D_5350670,-3.471404790878296,1
LA_D_5370145,-1.1830334663391113,1
LA_D_5439819,-1.517250895500183,1
LA_D_5452047,-1.4291391372680664,1
LA_D_5454156,-2.597097635269165,1
LA_D_5455456,-4.008289813995361,1
LA_D_5490332,-5.293274879455566,1
LA_D_5539101,-1.7434831857681274,1
LA_D_5600729,-1.344825267791748,1
LA_D_5643163,-1.9950684309005737,1
LA_D_5690287,-2.4016027450561523,1
LA_D_5695682,-1.8152716159820557,1
LA_D_5712950,-3.7601115703582764,1
LA_D_5716651,0.378876268863678,1
LA_D_5719332,-3.76546311378479,1
LA_D_5729926,-4.546717166900635,1
LA_D_5819339,-3.2603988647460938,1
LA_D_5831724,-5.05875301361084,1
LA_D_5834246,-1.042452335357666,1
LA_D_5851479,-2.521205425262451,1
LA_D_5890290,-3.100257158279419,1
LA_D_5931445,-0.359852135181427,1
LA_D_5968191,-2.339106559753418,1
LA_D_6015629,-1.4735770225524902,1
LA_D_6021297,-2.34592604637146,1
LA_D_6037279,-3.4135348796844482,1
LA_D_6085681,-5.903420925140381,1
LA_D_6162323,-2.4819955825805664,1
LA_D_6197535,-4.106769561767578,1
LA_D_6230272,-4.976988315582275,1
LA_D_6241209,-1.704339623451233,1
LA_D_6307445,-7.650293350219727,1
LA_D_6351813,-1.9008883237838745,1
LA_D_6367142,-0.6748335957527161,1
LA_D_6373060,-2.9497013092041016,1
LA_D_6400478,-0.27572232484817505,1
LA_D_6431658,-3.1785898208618164,1
LA_D_6434161,-3.1898319721221924,1
LA_D_6440826,-2.167586088180542,1
LA_D_6487009,-2.7129790782928467,1
LA_D_6544888,-0.9668172001838684,1
LA_D_6547919,-5.6964802742004395,1
LA_D_6556225,-3.1988141536712646,1
LA_D_6622164,-2.5875465869903564,1
LA_D_6670902,-5.618496417999268,1
LA_D_6721591,-3.20127010345459,1
LA_D_6742661,-1.6619905233383179,1
LA_D_6776598,-0.6106438040733337,1
LA_D_6787599,-3.5146687030792236,1
LA_D_6805723,-0.029558591544628143,1
LA_D_6826887,-1.2113884687423706,1
LA_D_6868445,-5.117378234863281,1
LA_D_6874210,-0.8947693705558777,1
LA_D_7080605,-4.128654956817627,1
LA_D_7086814,-6.616682052612305,1
LA_D_7139855,-2.7434804439544678,1
LA_D_7160142,-4.8355913162231445,1
LA_D_7183546,-3.1858489513397217,1
LA_D_7192415,-3.849281072616577,1
LA_D_7222508,-1.9287663698196411,1
LA_D_7288713,-2.7198092937469482,1
LA_D_7313112,-2.8716135025024414,1
LA_D_7336955,-2.7383031845092773,1
LA_D_7394778,-2.8143179416656494,1
LA_D_7398714,-4.1946868896484375,1
LA_D_7418963,-3.3897879123687744,1
LA_D_7425009,-1.4051202535629272,1
LA_D_7425122,-1.409110426902771,1
LA_D_7464906,-3.819068431854248,1
LA_D_7468708,-3.7685928344726562,1
LA_D_7501222,-3.129654884338379,1
LA_D_7519959,-3.8274054527282715,1
LA_D_7588829,-0.7676171660423279,1
LA_D_7599548,-1.7547733783721924,1
LA_D_7663034,-1.2465605735778809,1
