utt_id,score,label_int
LA_D_3133562,-5.326097965,1
LA_D_3145865,-8.894962311,1
LA_D_3148237,-6.612427235,1
LA_D_3162269,-3.062222004,1
LA_D_3173565,-5.363247871,1
LA_D_3183800,-3.771880388,1
LA_D_3187395,-7.752154350,1
LA_D_3222129,-9.128637314,1
LA_D_3226693,-10.015851974,1
LA_D_3295650,-7.073406219,1
LA_D_3305146,-5.155538559,1
LA_D_3387918,-5.175505161,1
LA_D_3423664,-8.275611877,1
LA_D_3428449,-6.234314919,1
LA_D_3432100,-6.101111412,1
LA_D_3432834,-7.269949436,1
LA_D_3465878,-0.001951577,1
LA_D_3468243,-0.976992846,1
LA_D_3485246,-8.113546371,1
LA_D_3498834,-1.876107693,1
LA_D_3546305,-9.049523354,1
LA_D_3571831,-7.990414619,1
LA_D_3597601,-7.807694912,1
LA_D_3608783,-3.707685709,1
LA_D_3617321,-1.704881907,1
LA_D_3621915,-8.848675728,1
LA_D_3655047,-8.002861977,1
LA_D_3706159,-7.588849545,1
LA_D_3744491,-5.346048832,1
LA_D_3749921,-7.231857777,1
LA_D_3752691,-10.135490417,1
LA_D_3772496,-3.281357288,1
LA_D_3815316,-0.191865504,1
LA_D_3819582,-7.963270664,1
LA_D_3826920,-0.808676600,1
LA_D_3837714,-5.147874832,1
LA_D_3861045,-8.857859612,1
LA_D_3864495,-5.568504810,1
LA_D_3914594,-7.418943882,1
LA_D_3943414,-6.751086712,1
LA_D_3965345,-7.229413986,1
LA_D_3989236,-7.753067493,1
LA_D_4028437,-9.111755371,1
LA_D_4046741,-6.279330730,1
LA_D_4058844,-7.467941284,1
LA_D_4067937,-3.684987307,1
LA_D_4099499,-8.312041283,1
LA_D_4101246,-4.136030674,1
LA_D_4111379,-9.240709305,1
LA_D_4119592,-6.485603333,1
LA_D_4156717,-1.358153820,1
LA_D_4171064,-6.001928329,1
LA_D_4224687,-4.908123970,1
LA_D_4249169,-6.364132404,1
LA_D_4277377,-0.002736041,1
LA_D_4297095,-3.320110798,1
LA_D_4324080,-1.078025222,1
LA_D_4329029,-8.435784340,1
LA_D_4330465,-9.679153442,1
LA_D_4359700,-0.883831441,1
LA_D_4373476,-3.138998747,1
LA_D_4396892,-6.122992992,1
LA_D_4418265,-0.010958253,1
LA_D_4419471,-8.655894279,1
LA_D_4421402,-4.571924686,1
LA_D_4438261,-0.241259634,1
LA_D_4485361,-6.435805798,1
LA_D_4487745,-9.763779640,1
LA_D_4514090,-8.749128342,1
LA_D_4514194,-6.021470070,1
LA_D_4522480,-9.267399788,1
LA_D_4573144,-1.685755253,1
LA_D_4673693,-8.466742516,1
LA_D_4682422,-9.411113739,1
LA_D_4704993,-0.621823251,1
LA_D_4708516,-6.691109180,1
LA_D_4710439,-6.727811813,1
LA_D_4719986,-0.924282193,1
LA_D_4735766,-9.439977646,1
LA_D_4769016,-10.529840469,1
LA_D_4771389,-3.281662464,1
LA_D_4774155,-6.018441200,1
LA_D_4788531,-5.689805508,1
LA_D_4813945,-8.107766151,1
LA_D_4863395,-3.580760479,1
LA_D_4891515,-1.043429255,1
LA_D_4894754,-8.666354179,1
LA_D_4909030,-7.788105965,1
LA_D_4909565,-0.018074101,1
LA_D_4910268,-5.704023838,1
LA_D_4929114,-5.421750546,1
LA_D_5011300,-7.764578342,1
LA_D_5017814,-3.773111105,1
LA_D_5095193,-6.785995007,1
LA_D_5139344,-9.166959763,1
LA_D_5165049,-10.564034462,1
LA_D_5174000,-9.059680939,1
LA_D_5175082,-1.692465663,1
LA_D_5196907,-9.188344002,1
LA_D_5257176,-5.143537521,1
LA_D_5300881,-2.617573261,1
LA_D_5346070,-6.867206573,1
LA_D_5378463,-8.599085808,1
LA_D_5379068,-5.925510406,1
LA_D_5381358,-8.256521225,1
LA_D_5386489,-4.038318634,1
LA_D_5392234,-7.687990665,1
LA_D_5396149,-8.264081001,1
LA_D_5422337,-5.284094334,1
LA_D_5427426,-8.396542549,1
LA_D_5434948,-0.026064822,1
LA_D_5443022,-6.182608128,1
LA_D_5487218,-0.005397983,1
LA_D_5504182,-5.537732601,1
LA_D_5551594,-8.487609863,1
LA_D_5554788,-0.290819913,1
LA_D_5583563,-2.695873499,1
LA_D_5594965,-2.589663029,1
LA_D_5596835,-6.698451996,1
LA_D_5597058,-2.510586977,1
LA_D_5616692,-5.996534348,1
LA_D_5617907,-3.175702095,1
LA_D_5635914,-5.698228359,1
LA_D_5647135,-4.898729801,1
LA_D_5647328,-3.341778994,1
LA_D_5657749,-0.546102047,1
LA_D_5659751,-3.370860815,1
LA_D_5682188,-4.985789776,1
LA_D_5682398,-9.415652275,1
LA_D_5691756,-4.792863846,1
LA_D_5697939,-7.809538364,1
LA_D_5710714,-0.004864643,1
LA_D_5735487,-9.675199509,1
LA_D_5746789,-2.038955927,1
LA_D_5771160,-3.825522661,1
LA_D_5841697,-3.747463942,1
LA_D_5844846,-0.407187700,1
LA_D_5848108,-5.227599621,1
LA_D_5865733,-8.289185524,1
LA_D_5870140,-5.907505989,1
LA_D_5872598,-9.214729309,1
LA_D_5875499,-4.073801994,1
LA_D_5884456,-3.498618841,1
LA_D_5900756,-6.195804596,1
LA_D_5909772,-7.464053154,1
LA_D_5939156,-8.629942894,1
LA_D_5950523,-9.797718048,1
LA_D_5954148,-4.791441917,1
LA_D_5965400,-0.480284512,1
LA_D_5974398,-3.402482510,1
LA_D_5982804,-6.255780697,1
LA_D_5989901,-0.208153784,1
LA_D_6029420,-9.455948830,1
LA_D_6039051,-7.343210697,1
LA_D_6059094,-7.237740040,1
LA_D_6096386,-2.203161478,1
LA_D_6113422,-8.427800179,1
LA_D_6120066,-9.086690903,1
LA_D_6127867,-6.280611515,1
LA_D_6154657,-9.379360199,1
LA_D_6187512,-0.477307618,1
LA_D_6252209,-6.836369991,1
LA_D_6275031,-3.263833523,1
LA_D_6285068,-5.593779564,1
LA_D_6371287,-8.607524872,1
LA_D_6380070,-6.700207233,1
LA_D_6388231,-5.838119030,1
LA_D_6475624,-7.005554676,1
LA_D_6566671,-3.054483175,1
LA_D_6579134,-6.861083031,1
LA_D_6596114,-3.606395721,1
LA_D_6596613,-9.064021111,1
LA_D_6631414,-8.007851601,1
LA_D_6653512,-7.058847904,1
LA_D_6654217,-6.014251232,1
LA_D_6729690,-0.208715111,1
LA_D_6738457,-9.092817307,1
LA_D_6765632,-0.553130269,1
LA_D_6770649,-3.812175751,1
LA_D_6798609,-8.480094910,1
LA_D_6846914,-6.853258610,1
LA_D_6933658,-10.215238571,1
LA_D_6943274,-6.317901134,1
LA_D_6963297,-0.539215744,1
LA_D_6998182,-1.547444820,1
LA_D_7031306,-10.486660004,1
LA_D_7045833,-7.076751709,1
LA_D_7086639,-3.117920399,1
LA_D_7096240,-9.706054688,1
LA_D_7112988,-2.848885059,1
LA_D_7125815,-9.175410271,1
LA_D_7179358,-6.141996384,1
LA_D_7194718,-8.880363464,1
LA_D_7278311,-7.979299545,1
LA_D_7297643,-6.782907009,1
LA_D_7332066,-10.117773056,1
LA_D_7339843,-8.635740280,1
LA_D_7350895,-7.466404438,1
LA_D_7355156,-7.524422169,1
LA_D_7375840,-4.864100456,1
LA_D_7403376,-7.193553925,1
LA_D_7433900,-6.282661438,1
LA_D_7481984,-0.251906902,1
LA_D_7502624,-6.373273373,1
LA_D_7504069,-0.158794835,1
LA_D_7521790,-5.963184357,1
LA_D_7557700,-6.140502930,1
LA_D_7563022,-3.830226183,1
LA_D_7574255,-0.004493853,1
LA_D_7587942,-2.212290049,1
LA_D_7599610,-10.737116814,1
LA_D_7606081,-3.475904226,1
LA_D_7606254,-8.728067398,1
LA_D_7607538,-0.791864038,1
LA_D_7614468,-6.485070705,1
LA_D_7628970,-5.732490063,1
LA_D_7629200,-5.049565792,1
LA_D_7643772,-0.099420749,1
LA_D_7655279,-2.410057306,1
LA_D_7664409,-9.056959152,1
LA_D_7697515,-3.059188604,1
LA_D_7703631,-9.485746384,1
LA_D_7708338,-7.911306381,1
LA_D_7711223,-4.700869083,1
LA_D_7721121,-4.682668686,1
LA_D_7723352,-7.225835800,1
LA_D_7725114,-7.023341656,1
LA_D_7765457,-7.044906139,1
LA_D_7789532,-4.940452576,1
LA_D_7800270,-5.266180038,1
LA_D_7808217,-7.300880432,1
LA_D_7847128,-4.316560745,1
LA_D_7865378,-0.000201682,1
LA_D_7895930,-8.919950485,1
LA_D_7903763,-5.069550991,1
LA_D_7945750,-6.294463158,1
LA_D_7970984,-8.337372780,1
LA_D_7975085,-7.524098873,1
LA_D_8035288,-6.986273766,1
LA_D_8056679,-7.706249237,1
LA_D_8068169,-8.582792282,1
LA_D_8091742,-7.580515862,1
LA_D_8095844,-8.962640762,1
LA_D_8113820,-1.405871749,1
LA_D_8140249,-7.768077374,1
LA_D_8174656,-7.289721489,1
LA_D_8181944,-6.532151222,1
LA_D_8309750,-6.232486248,1
LA_D_8321453,-5.899896622,1
LA_D_8332272,-9.333464622,1
LA_D_8371769,-8.656405449,1
LA_D_8377469,-7.974801540,1
LA_D_8412208,-0.089759283,1
LA_D_8434044,-4.398818493,1
LA_D_8445701,-2.535274029,1
LA_D_8465947,-5.553997040,1
LA_D_8470269,-7.474633694,1
LA_D_8494207,-0.585714638,1
LA_D_8527611,-6.481638908,1
LA_D_8561841,-6.274374485,1
LA_D_8622815,-8.483624458,1
LA_D_8632099,-9.437112808,1
LA_D_8675337,-0.277025700,1
LA_D_8704829,-7.546083450,1
LA_D_8708656,-1.761738062,1
LA_D_8756941,-0.109777510,1
LA_D_8781931,-7.010735989,1
LA_D_8789190,-0.000181658,1
LA_D_8838589,-6.691856861,1
LA_D_8847601,-8.881745338,1
LA_D_8886611,-6.509253502,1
LA_D_8889390,-6.550560951,1
LA_D_8925094,-8.074773788,1
LA_D_8943651,-7.062243462,1
LA_D_8961930,-8.261464119,1
LA_D_8964874,-7.009342670,1
LA_D_9005051,-9.402856827,1
LA_D_9045570,-5.461921215,1
LA_D_9096004,-2.239445686,1
LA_D_9106315,-9.757396698,1
LA_D_9204208,-3.822970867,1
LA_D_9231954,-3.885717630,1
LA_D_9274326,-0.014443843,1
LA_D_9279366,-9.104268074,1
LA_D_9289260,-5.920228958,1
LA_D_9327413,-6.068409920,1
LA_D_9341282,-2.303546906,1
LA_D_9352339,-6.022944927,1
LA_D_9376797,-7.739267826,1
LA_D_9389017,-0.638010919,1
LA_D_9407131,-9.004439354,1
LA_D_9411191,-8.559288979,1
LA_D_9506213,-8.431035042,1
LA_D_9520076,-7.870864868,1
LA_D_9562489,-2.314129353,1
LA_D_9578667,-2.987124443,1
LA_D_9627075,-9.005858421,1
LA_D_9657561,-7.228294849,1
LA_D_9662465,-7.221842289,1
LA_D_9665377,-11.544004440,1
LA_D_9735127,-7.586314678,1
LA_D_9755028,-6.220813274,1
LA_D_9784167,-11.141375542,1
LA_D_9815485,-5.545376778,1
LA_D_9842180,-6.491550446,1
LA_D_9856117,-0.032360084,1
LA_D_9858647,-0.044852100,1
LA_D_9863423,-0.042059783,1
LA_D_9885994,-8.785247803,1
LA_D_9891401,-5.297467232,1
LA_D_9904500,-5.260698795,1
LA_D_9931770,-7.988946438,1
LA_D_9934703,-7.801936626,1
LA_D_9965004,-0.643293262,1
LA_D_9988164,-8.134853363,1
LA_D_1016922,-6.894379139,1
LA_D_1039305,-10.553014755,1
LA_D_1070584,-6.658733368,1
LA_D_1078241,-10.281522751,1
LA_D_1144692,-0.176044941,1
LA_D_1173044,-8.055549622,1
LA_D_1216735,-2.440185785,1
LA_D_1245336,-5.846596241,1
LA_D_1310938,-6.813390255,1
LA_D_1317099,-2.014782429,1
LA_D_1351175,-8.572887421,1
LA_D_1361369,-5.404445171,1
LA_D_1368692,-7.703707695,1
LA_D_1406745,-6.329835415,1
LA_D_1418549,-7.312408924,1
LA_D_1427018,-5.572869301,1
LA_D_1436004,-5.969093800,1
LA_D_1513681,-9.298661232,1
LA_D_1535464,-0.317517906,1
LA_D_1608588,-3.941589117,1
LA_D_1792373,-9.142850876,1
LA_D_1851336,-0.144816354,1
LA_D_1870741,-9.242928505,1
LA_D_1873473,-7.868735313,1
LA_D_1876360,-8.014344215,1
LA_D_1886178,-3.114696503,1
LA_D_1897148,-7.717793941,1
LA_D_1915992,-9.682098389,1
LA_D_1930073,-2.690796614,1
LA_D_1971465,-5.653704643,1
LA_D_2052113,-7.001650333,1
LA_D_2058872,-3.118122816,1
LA_D_2088943,-5.787790775,1
LA_D_2097283,-7.904524326,1
LA_D_2107075,-8.892206192,1
LA_D_2126762,-8.622777939,1
LA_D_2219009,-7.661097527,1
LA_D_2246688,-2.807586670,1
LA_D_2301497,-11.146037102,1
LA_D_2322982,-4.386432171,1
LA_D_2323900,-0.113714874,1
LA_D_2344679,-10.752952576,1
LA_D_2361529,-0.213313371,1
LA_D_2469934,-5.068328381,1
LA_D_2473723,-8.168827057,1
LA_D_2531385,-2.805264235,1
LA_D_2550165,-9.343727112,1
LA_D_2551261,-6.110462189,1
LA_D_2556606,-3.991843462,1
LA_D_2654160,-0.856031537,1
LA_D_2666258,-0.279114574,1
LA_D_2677497,-1.213148832,1
LA_D_2677654,-0.061831471,1
LA_D_2692136,-0.188745379,1
LA_D_2698574,-8.855801582,1
LA_D_2700963,-4.467448711,1
LA_D_2709100,-6.611329556,1
LA_D_2791447,-0.023459380,1
LA_D_2819105,-7.310321331,1
LA_D_2827159,-9.496511459,1
LA_D_2831303,-1.581188440,1
LA_D_2892419,-3.807487249,1
LA_D_2925553,-0.644690633,1
LA_D_2950518,-7.834071636,1
LA_D_2979369,-4.421650887,1
LA_D_3015288,-8.233514786,1
LA_D_3068710,-1.275815248,1
LA_D_3104950,-6.754430771,1
LA_D_3121037,-7.023957729,1
LA_D_3134629,-4.499351978,1
LA_D_3180411,-3.469439507,1
LA_D_3184350,-7.281438828,1
LA_D_3215318,-1.777436852,1
LA_D_3261219,-3.324428558,1
LA_D_3313031,-8.430053711,1
LA_D_3331368,-6.095283985,1
LA_D_3387666,-7.334942341,1
LA_D_3392778,-8.373640060,1
LA_D_3410619,-7.153544903,1
LA_D_3415789,-5.429578781,1
LA_D_3424068,-2.690100908,1
LA_D_3448069,-9.601532936,1
LA_D_3449059,-10.045207024,1
LA_D_3481053,-1.324361563,1
LA_D_3490249,-6.776484966,1
LA_D_3527786,-6.281282425,1
LA_D_3609505,-10.021412849,1
LA_D_3648769,-7.513353825,1
LA_D_3651367,-4.516278744,1
LA_D_3669836,-8.474410057,1
LA_D_3688613,-8.747214317,1
LA_D_3708116,-7.272528172,1
LA_D_3743658,-4.390067577,1
LA_D_3777358,-8.342358589,1
LA_D_3814355,-9.117104530,1
LA_D_3932504,-0.937773705,1
LA_D_3977471,-8.125056267,1
LA_D_4013189,-3.569211245,1
LA_D_4044356,-10.825307846,1
LA_D_4093216,-6.912717819,1
LA_D_4104349,-4.200376987,1
LA_D_4141520,-0.179806799,1
LA_D_4160780,-10.597015381,1
LA_D_4165061,-5.115573883,1
LA_D_4191166,-4.869602680,1
LA_D_4197046,-3.600450516,1
LA_D_4276883,-8.041116714,1
LA_D_4296893,-6.907939911,1
LA_D_4356104,-8.293943405,1
LA_D_4375717,-8.498342514,1
LA_D_4407003,-9.917415619,1
LA_D_4409637,-8.188391685,1
LA_D_4461485,-8.838005066,1
LA_D_4463930,-0.571811616,1
LA_D_4464967,-1.364400864,1
LA_D_4506133,-2.653959274,1
LA_D_4561179,-6.515182018,1
LA_D_4577893,-8.991228104,1
LA_D_4582769,-5.639861107,1
LA_D_4598556,-8.113212585,1
LA_D_4637561,-3.640457153,1
LA_D_4673891,-1.260100245,1
LA_D_4694664,-0.229515314,1
LA_D_4732324,-5.730798244,1
LA_D_4815856,-9.685604095,1
LA_D_4832159,-2.195203066,1
LA_D_4853863,-5.216451168,1
LA_D_4868553,-4.820292950,1
LA_D_4877447,-4.460038662,1
LA_D_4961502,-6.735183239,1
LA_D_4984317,-3.848902941,1
LA_D_5001469,-2.319164038,1
LA_D_5044120,-7.709677696,1
LA_D_5067184,-7.225194931,1
LA_D_5097555,-1.160832882,1
LA_D_5120421,-7.173064232,1
LA_D_5163985,-10.214323044,1
LA_D_5167361,-11.154861450,1
LA_D_5191461,-7.738368988,1
LA_D_5216313,-9.295442581,1
LA_D_5256245,-3.897541285,1
LA_D_5260994,-6.618249416,1
LA_D_5350670,-5.185145378,1
LA_D_5370145,-9.643595695,1
LA_D_5439819,-8.137870789,1
LA_D_5452047,-5.485470772,1
LA_D_5454156,-8.231982231,1
LA_D_5455456,-5.094964981,1
LA_D_5490332,-7.255976677,1
LA_D_5539101,-3.011813641,1
LA_D_5600729,-5.326627731,1
LA_D_5643163,-4.451704025,1
LA_D_5690287,-6.397948742,1
LA_D_5695682,-6.288618088,1
LA_D_5712950,-1.531042099,1
LA_D_5716651,-10.119987488,1
LA_D_5719332,-9.566210747,1
LA_D_5729926,-5.485821247,1
LA_D_5819339,-5.268759727,1
LA_D_5831724,-5.028199196,1
LA_D_5834246,-6.545315266,1
LA_D_5851479,-7.371420383,1
LA_D_5890290,-9.513026237,1
LA_D_5931445,-8.674551964,1
LA_D_5968191,-0.004395823,1
LA_D_6015629,-1.761061430,1
LA_D_6021297,-8.643803596,1
LA_D_6037279,-6.136605263,1
LA_D_6085681,-8.476091385,1
LA_D_6162323,-0.437646985,1
LA_D_6197535,-5.926996231,1
LA_D_6230272,-2.777578115,1
LA_D_6241209,-6.288422108,1
LA_D_6307445,-3.359020472,1
LA_D_6351813,-4.423294067,1
LA_D_6367142,-1.623877048,1
LA_D_6373060,-0.598000169,1
LA_D_6400478,-2.552015781,1
LA_D_6431658,-3.318158150,1
LA_D_6434161,-9.366131783,1
LA_D_6440826,-3.514828444,1
LA_D_6487009,-7.307940483,1
LA_D_6544888,-0.441991687,1
LA_D_6547919,-5.972305298,1
LA_D_6556225,-9.207421303,1
LA_D_6622164,-5.071388245,1
LA_D_6670902,-0.186924890,1
LA_D_6721591,-9.938681602,1
LA_D_6742661,-5.926566601,1
LA_D_6776598,-7.504020214,1
LA_D_6787599,-5.606089592,1
LA_D_6805723,-3.744039774,1
LA_D_6826887,-5.687882423,1
LA_D_6868445,-8.858607292,1
LA_D_6874210,-7.039596081,1
LA_D_7080605,-10.451141357,1
LA_D_7086814,-8.032830238,1
LA_D_7139855,-10.493440628,1
LA_D_7160142,-7.790192604,1
LA_D_7183546,-1.849939823,1
LA_D_7192415,-4.920394897,1
LA_D_7222508,-6.712786674,1
LA_D_7288713,-6.311465263,1
LA_D_7313112,-6.173978329,1
LA_D_7336955,-8.621390343,1
LA_D_7394778,-5.673242092,1
LA_D_7398714,-0.611954272,1
LA_D_7418963,-8.049157143,1
LA_D_7425009,-8.328863144,1
LA_D_7425122,-4.739894390,1
LA_D_7464906,-8.418464661,1
LA_D_7468708,-7.847517967,1
LA_D_7501222,-7.986215115,1
LA_D_7519959,-6.269992828,1
LA_D_7588829,-5.873316288,1
LA_D_7599548,-8.520722389,1
LA_D_7663034,-2.959150076,1
LA_D_7728140,-7.494464397,1
LA_D_7773769,-9.617271423,1
LA_D_7806158,-9.760768890,1
LA_D_7821302,-8.222095490,1
LA_D_7840753,-2.511952877,1
LA_D_7892017,-2.845705509,1
LA_D_7904343,-8.704177856,1
LA_D_7920083,-3.722829342,1
LA_D_7928225,-8.636762619,1
LA_D_8011201,-2.677405119,1
LA_D_8028589,-9.669187546,1
LA_D_8059988,-6.655880451,1
LA_D_8070544,-2.675391674,1
LA_D_8075316,-9.507687569,1
LA_D_8076714,-11.019903183,1
LA_D_8088848,-0.000117891,1
LA_D_8096872,-3.440132380,1
LA_D_8113827,-8.854837418,1
LA_D_8172352,-6.280231476,1
LA_D_8204811,-2.768800735,1
LA_D_8206665,-1.294069290,1
LA_D_8208934,-6.297797680,1
LA_D_8216112,-7.404564381,1
LA_D_8221506,-3.664880514,1
LA_D_8239585,-6.324716568,1
LA_D_8264187,-8.121000290,1
LA_D_8305381,-5.468287468,1
LA_D_8333710,-6.260819435,1
LA_D_8355987,-7.360625267,1
LA_D_8372696,-9.628840446,1
LA_D_8499403,-6.090666294,1
LA_D_8556216,-8.704434395,1
LA_D_8559605,-9.282455444,1
LA_D_8561401,-4.330801964,1
LA_D_8573818,-6.432186604,1
LA_D_8605887,-4.211928368,1
LA_D_8655268,-7.591291904,1
LA_D_8677181,-6.310061455,1
LA_D_8693858,-0.232933953,1
LA_D_8736080,-8.570729256,1
LA_D_8800120,-8.511944771,1
LA_D_8801720,-0.960115016,1
LA_D_8811306,-0.907473445,1
LA_D_8827374,-8.940167427,1
LA_D_8831382,-3.399382830,1
LA_D_8877909,-6.174262524,1
LA_D_8878321,-7.440355301,1
LA_D_8905956,-6.653152943,1
LA_D_8910822,-4.189473152,1
LA_D_8940643,-9.574040413,1
LA_D_9042048,-7.455980778,1
LA_D_9170505,-7.666669846,1
LA_D_9173264,-6.031813145,1
LA_D_9174169,-7.505238533,1
LA_D_9257491,-8.387322426,1
LA_D_9275744,-9.059459686,1
LA_D_9289055,-1.391538024,1
LA_D_9338745,-0.023559984,1
LA_D_9392816,-2.347563982,1
LA_D_9400890,-6.918497562,1
LA_D_9429220,-0.034459673,1
LA_D_9430144,-9.987749100,1
LA_D_9437346,-7.068458557,1
LA_D_9446553,-4.664335251,1
LA_D_9450925,-8.847575188,1
LA_D_9454983,-4.957793236,1
LA_D_9456431,-7.726665974,1
LA_D_9499849,-5.997702122,1
LA_D_9540047,-8.295084000,1
LA_D_9556871,-3.476680517,1
LA_D_9579813,-6.420761108,1
LA_D_9589501,-9.833265305,1
LA_D_9615736,-2.348310709,1
LA_D_9744441,-2.984875202,1
LA_D_9747652,-0.471882403,1
LA_D_9751462,-9.680983543,1
LA_D_9756685,-4.580358505,1
LA_D_9765860,-2.117244244,1
LA_D_9769935,-7.093655586,1
LA_D_9773809,-2.461391211,1
LA_D_9783743,-6.976062775,1
LA_D_9804348,-2.080053806,1
LA_D_9824861,-2.475153208,1
LA_D_9835448,-6.121255875,1
LA_D_9864602,-6.762735367,1
LA_D_9864604,-6.362166405,1
LA_D_9878419,-9.693423271,1
LA_D_9925458,-4.850448608,1
LA_D_9926375,-8.993984222,1
LA_D_9985382,-6.773750782,1
LA_D_9995517,-9.498696327,1
LA_D_1018598,-2.810008526,1
LA_D_1028482,-5.750659466,1
LA_D_1035474,-3.753146410,1
LA_D_1049366,-3.327602863,1
LA_D_1058790,-4.767902374,1
LA_D_1084880,-0.589111209,1
LA_D_1099638,-4.252919674,1
LA_D_1138529,-0.001252582,1
LA_D_1142092,-0.520783663,1
LA_D_1151622,-2.609171391,1
LA_D_1158203,-0.899236262,1
LA_D_1163392,-10.156849861,1
LA_D_1168046,-4.156384468,1
LA_D_1195873,-1.667512178,1
LA_D_1248515,-1.865788698,1
LA_D_1249536,-2.253891706,1
LA_D_1251682,-0.002177964,1
LA_D_1252794,-1.867531776,1
LA_D_1254455,-0.076525211,1
LA_D_1298257,-0.000208475,1
LA_D_1379062,-4.403063774,1
LA_D_1394305,-5.582950115,1
LA_D_1434936,-5.139513493,1
LA_D_1468044,-1.907024026,1
LA_D_1522579,-2.105943441,1
LA_D_1534651,-5.521645546,1
LA_D_1557675,-0.021954473,1
LA_D_1611025,-2.802834988,1
LA_D_1613798,-5.682358265,1
LA_D_1622941,-6.021398067,1
LA_D_1628180,-0.694872081,1
LA_D_1667962,-8.165259361,1
LA_D_1719951,-1.226782799,1
LA_D_1725328,-0.456979245,1
LA_D_1744737,-1.290857315,1
LA_D_1751782,-7.687456608,1
LA_D_1786331,-4.986597061,1
LA_D_1820743,-7.754704952,1
LA_D_1821879,-0.003166069,1
LA_D_1836171,-8.091247559,1
LA_D_1860197,-8.192466736,1
LA_D_1884569,-0.018983820,1
LA_D_1884725,-7.417142868,1
LA_D_1898947,-5.965271473,1
LA_D_1899277,-3.314981461,1
LA_D_1943271,-9.613086700,1
LA_D_1991616,-1.069448233,1
LA_D_2019341,-6.466134071,1
LA_D_2026758,-3.846446037,1
LA_D_2044181,-0.309241056,1
LA_D_2083098,-5.105957985,1
LA_D_2087690,-0.024862142,1
LA_D_2097438,-0.899966240,1
LA_D_2103892,-2.267731190,1
LA_D_2126341,-0.696767747,1
LA_D_2214692,-2.067306042,1
LA_D_2227757,-2.041259527,1
LA_D_2228121,-1.788046360,1
LA_D_2237572,-5.431534767,1
LA_D_2247282,-5.464908600,1
LA_D_2284017,-5.100564957,1
LA_D_2291890,-7.414015770,1
LA_D_2296372,-7.631361961,1
LA_D_2330702,-2.321382284,1
LA_D_2352643,-0.057956614,1
LA_D_2375973,-10.204334259,1
LA_D_2403858,-2.693861246,1
LA_D_2409344,-3.783066511,1
LA_D_2410043,-0.060282025,1
LA_D_2464441,-3.279711246,1
LA_D_2541397,-5.820833683,1
LA_D_2542630,-8.909755707,1
LA_D_2579249,-0.073556505,1
LA_D_2583973,-5.684665680,1
LA_D_2600674,-2.145038605,1
LA_D_2622778,-10.185750961,1
LA_D_2642581,-0.125496194,1
LA_D_2651795,-7.536506176,1
LA_D_2652985,-0.000306917,1
LA_D_2680311,-1.029989004,1
LA_D_2696379,-1.627621531,1
LA_D_2717961,-3.152326345,1
LA_D_2723107,-8.358140945,1
LA_D_2753356,-5.550172806,1
LA_D_2792366,-0.549134254,1
LA_D_2811040,-6.445366383,1
LA_D_2856557,-6.540715694,1
LA_D_2859163,-7.599613190,1
LA_D_2868410,-6.424422741,1
LA_D_2876938,-6.952510834,1
LA_D_2903458,-4.036872387,1
LA_D_2964886,-3.948120594,1
LA_D_2990184,-6.756781578,1
LA_D_2999196,-0.320724547,1
LA_D_2999262,-5.256650448,1
LA_D_3084288,-3.891552687,1
LA_D_3090583,-6.354696751,1
LA_D_3092472,-0.006558797,1
LA_D_3092700,-0.310308337,1
LA_D_3130241,-8.578804970,1
LA_D_3135599,-3.030052662,1
LA_D_3135628,-4.105834961,1
LA_D_3140567,-10.246483803,1
LA_D_3171199,-5.829469681,1
LA_D_3231093,-3.820111513,1
LA_D_3239072,-5.691203594,1
LA_D_3243106,-9.921643257,1
LA_D_3292767,-1.993568420,1
LA_D_3336031,-2.446616650,1
LA_D_3354359,-3.954984665,1
LA_D_3374460,-2.787441969,1
LA_D_3430397,-3.722103119,1
LA_D_3431472,-1.844681144,1
LA_D_3441965,-0.273741156,1
LA_D_3464373,-7.894202709,1
LA_D_3466785,-4.444206238,1
LA_D_3476552,-3.483977079,1
LA_D_3499835,-2.144468069,1
LA_D_3538356,-5.761445522,1
LA_D_3595174,-6.863379002,1
LA_D_3608947,-7.257828712,1
LA_D_3620817,-4.133398533,1
LA_D_3621540,-0.010917219,1
LA_D_3671059,-7.130095482,1
LA_D_3678117,-0.252355933,1
LA_D_3695649,-2.746087790,1
LA_D_3712860,-3.550427198,1
LA_D_3713729,-6.026580334,1
LA_D_3720476,-0.254945070,1
LA_D_3747854,-1.688252091,1
LA_D_3775896,-2.936074018,1
LA_D_3831306,-0.961382627,1
LA_D_3834961,-1.268512487,1
LA_D_3863318,-7.676882744,1
LA_D_3921050,-8.437943459,1
LA_D_3934729,-7.370304585,1
LA_D_3945922,-9.905298233,1
LA_D_3981689,-7.003313541,1
LA_D_3983088,-1.025877953,1
LA_D_4007368,-8.077357292,1
LA_D_4037520,-1.734754801,1
LA_D_4039301,-3.993640184,1
LA_D_4055045,-1.723202586,1
LA_D_4062551,-0.583694637,1
LA_D_4076908,-4.473937035,1
LA_D_4085373,-8.892877579,1
LA_D_4157572,-0.004913992,1
LA_D_4163754,-0.674010873,1
