utt_id,score,label_int
LA_E_5788993,-2.274868011,1
LA_E_5132103,-9.094548225,1
LA_E_2992403,6.229288101,0
LA_E_1168219,-6.765814304,0
LA_E_5545583,7.337420940,1
LA_E_4743339,-10.867540359,1
LA_E_9592318,-4.548747540,0
LA_E_6822688,-13.423627853,1
LA_E_7287374,-1.977849483,1
LA_E_7507605,6.501064301,1
LA_E_1609136,-6.927176476,1
LA_E_8689708,-4.242890358,1
LA_E_3358871,-9.521907806,1
LA_E_3414918,-12.546783447,1
LA_E_5090026,8.648762703,0
LA_E_4287344,-8.395551682,1
LA_E_2784966,5.614895821,1
LA_E_6670546,5.966736317,1
LA_E_5614582,-4.794855118,1
LA_E_4891293,-2.379438639,1
LA_E_8385656,-6.740508080,1
LA_E_1278273,-6.036345482,1
LA_E_3004592,-0.442354560,1
LA_E_5288321,5.543773174,1
LA_E_8091846,-4.387878418,1
LA_E_4019029,-3.989517212,1
LA_E_7016212,2.928550720,1
LA_E_5133927,-12.783390999,1
LA_E_4083883,-7.364319324,1
LA_E_8189387,11.555488586,1
LA_E_8414948,7.598387718,1
LA_E_6862189,-2.547396660,1
LA_E_5622092,2.598803282,1
LA_E_8295959,1.446622849,1
LA_E_2773063,-1.045276999,1
LA_E_3748441,-4.375202179,0
LA_E_3438968,5.040817261,1
LA_E_6374635,6.598682880,1
LA_E_1720893,6.215723038,1
LA_E_1728887,2.309937000,1
LA_E_8487828,-9.249567032,1
LA_E_9188723,5.883614063,1
LA_E_4610730,-7.523163795,1
LA_E_5505530,-12.873247147,1
LA_E_6392124,6.863027573,1
LA_E_5902337,6.547461510,1
LA_E_1792178,-13.204994202,1
LA_E_8996948,7.492292404,0
LA_E_8581975,-10.317168236,1
LA_E_3556092,1.485011935,1
LA_E_9693153,4.574521542,1
LA_E_5788116,-2.090736389,1
LA_E_7928550,-14.544450760,1
LA_E_8116366,-1.336573720,1
LA_E_6397396,5.748187542,0
LA_E_5794275,-7.263641357,1
LA_E_4664612,6.402359009,1
LA_E_3167727,7.021917343,1
LA_E_9860367,0.843875349,1
LA_E_2412367,-8.659921646,1
LA_E_7233824,0.328642845,1
LA_E_9425660,-7.294588566,1
LA_E_6962274,6.300210953,1
LA_E_4551868,6.548803806,1
LA_E_2902164,-11.489845276,1
LA_E_1585303,-11.357782364,1
LA_E_8779825,1.952247500,0
LA_E_1042982,-1.294167638,1
LA_E_8539625,-14.692670822,1
LA_E_1411175,4.553044319,1
LA_E_6938039,-12.714990616,1
LA_E_9511251,-10.999797821,1
LA_E_7434011,2.655415058,1
LA_E_7582729,-2.482420921,1
LA_E_5530257,5.280669212,1
LA_E_7144218,6.184763908,1
LA_E_9002909,-4.901237011,1
LA_E_4763546,-1.133953452,1
LA_E_6705207,1.929492712,1
LA_E_1844477,2.144690752,1
LA_E_6380983,-9.469352722,1
LA_E_1008655,-12.870008469,1
LA_E_7849089,-1.286805630,1
LA_E_7510247,-6.609382153,1
LA_E_6143229,1.115737915,1
LA_E_5338041,6.462564468,1
LA_E_2845818,-1.108748436,0
LA_E_4458469,-11.238553047,1
LA_E_4249056,-3.314634323,1
LA_E_6955845,-1.085723162,1
LA_E_8017575,7.460116386,1
LA_E_1458610,6.974257946,1
LA_E_4464911,-11.694954872,1
LA_E_8355014,0.437796474,1
LA_E_1878344,-7.056630135,1
LA_E_6202919,8.708843231,1
LA_E_9411742,1.614932895,1
LA_E_3201158,-13.036089897,1
LA_E_6661247,1.453840852,1
LA_E_7806788,6.263128281,1
LA_E_7158693,-6.815851212,1
LA_E_8300751,6.376104355,1
LA_E_9720459,4.195804596,1
LA_E_7165186,8.229232788,1
LA_E_8433485,-4.300463200,1
LA_E_6301408,-3.459920406,1
LA_E_5919242,-7.767134666,1
LA_E_8497933,5.543281078,1
LA_E_8570143,-9.288176537,1
LA_E_4611979,-10.541900635,1
LA_E_7634062,-13.604959488,1
LA_E_8535878,4.601170540,0
LA_E_4151126,-3.825302124,1
LA_E_2340025,0.321458459,0
LA_E_9188608,-7.996978760,1
LA_E_2692962,-5.116767883,1
LA_E_3891956,6.323559761,1
LA_E_7749028,7.792441845,1
LA_E_8878681,-4.284877777,1
LA_E_3443293,-3.601569653,1
LA_E_5751051,-8.262412071,1
LA_E_8873590,2.399556875,0
LA_E_6399260,-1.335972548,1
LA_E_1999620,-4.998217583,1
LA_E_4330633,-1.135830641,0
LA_E_1817763,4.805876732,1
LA_E_9971406,-13.141176224,1
LA_E_2787927,3.107641697,1
LA_E_8405589,5.688352585,1
LA_E_2869621,5.732597828,1
LA_E_8445014,7.254214287,1
LA_E_4675916,5.923575401,1
LA_E_9238222,-4.707472801,1
LA_E_7960856,-15.202018738,1
LA_E_1517407,-5.938467026,0
LA_E_9166402,-4.023664951,1
LA_E_5087139,-5.972275257,1
LA_E_4272102,1.478580713,0
LA_E_5498673,-5.955055237,0
LA_E_5564043,3.341847658,0
LA_E_9258853,9.603608131,1
LA_E_9136859,-6.615368843,1
LA_E_9362924,-13.568314552,1
LA_E_8264197,-4.907958508,1
LA_E_1289935,-13.248092651,1
LA_E_8051046,6.764787197,1
LA_E_4944244,-2.758488178,1
LA_E_5655703,-0.862966776,1
LA_E_3097657,1.711741805,1
LA_E_3490283,8.074478149,1
LA_E_6100627,-3.586618423,1
LA_E_2785809,7.604842663,1
LA_E_3669007,-5.171922207,1
LA_E_1237820,-6.917700768,1
LA_E_7722235,-3.429824114,1
LA_E_4746840,3.871796846,1
LA_E_9112206,-0.303985476,1
LA_E_9132564,-7.338053703,1
LA_E_3768809,-1.760285378,1
LA_E_3551532,0.585250139,0
LA_E_9394951,-2.337769270,1
LA_E_6427528,6.390643120,1
LA_E_1392037,-1.847721815,1
LA_E_2825647,-8.760086060,0
LA_E_7886695,-10.264863014,1
LA_E_8910294,-4.587548256,1
LA_E_1213488,3.832977533,1
LA_E_9220453,-6.578219414,1
LA_E_5658649,5.928893089,1
LA_E_5634214,4.170196056,1
LA_E_2428905,-14.393140793,1
LA_E_2182333,8.565323830,1
LA_E_8279137,-5.799345016,1
LA_E_1872199,-6.519494534,1
LA_E_8659183,-0.717342913,1
LA_E_2483892,6.441437721,1
LA_E_7811187,-5.603912354,1
LA_E_5667764,-9.846431732,1
LA_E_5584760,7.032465458,1
LA_E_9194464,-4.851309776,1
LA_E_1355252,4.185926914,1
LA_E_6089605,-1.600373030,0
LA_E_8204320,-10.742124557,1
LA_E_5308374,1.186780095,0
LA_E_9510014,6.262309074,1
LA_E_2854040,-5.548184395,1
LA_E_9684644,-7.888076305,1
LA_E_2149848,-12.937646866,1
LA_E_1792945,-10.305580139,1
LA_E_4837670,-0.022631653,1
LA_E_3653591,-7.799292564,1
LA_E_4148503,0.576890707,1
LA_E_6765019,-7.003974915,1
LA_E_3197841,-5.478856087,1
LA_E_2744246,-14.371449471,1
LA_E_1944697,-8.889417648,1
LA_E_4173885,11.246353149,1
LA_E_6567625,-9.718184471,1
LA_E_6265439,-3.998068810,1
LA_E_4502555,11.169630051,0
LA_E_8121867,-10.673027992,1
LA_E_1920008,8.174964905,1
LA_E_1824971,-8.821784973,1
LA_E_5646528,0.096738212,1
LA_E_9219108,-0.191492021,1
LA_E_2428629,-5.203631401,1
LA_E_2703958,-7.486700058,1
LA_E_8205039,-10.042361259,1
LA_E_2793095,6.652053833,1
LA_E_8851867,2.207943201,1
LA_E_7378537,-10.340373039,1
LA_E_5161985,3.789201498,1
LA_E_3250664,-9.177103996,1
LA_E_5239585,0.993216038,1
LA_E_7409156,8.453401566,1
LA_E_4202531,0.845971286,1
LA_E_8923594,-1.432356119,1
LA_E_5991500,-4.359776497,1
LA_E_9502521,-12.690034866,1
LA_E_9888668,5.934118271,1
LA_E_3636256,1.361922979,0
LA_E_4392471,-7.763808250,1
LA_E_4961141,-5.984752655,1
LA_E_5795496,-10.725803375,1
LA_E_9864249,-12.648278236,1
LA_E_9376227,0.838487446,1
LA_E_9134878,-10.584521294,1
LA_E_5177352,4.452595234,0
LA_E_4666108,-7.128184319,1
LA_E_2804409,6.259210110,1
LA_E_8738863,-9.571913719,1
LA_E_7746698,1.208730698,1
LA_E_3447697,2.364660263,0
LA_E_4594626,-11.644701004,1
LA_E_4142641,5.684252739,0
LA_E_1912779,-9.955190659,1
LA_E_3977583,-10.499204636,1
LA_E_8048293,-8.552118301,1
LA_E_7691637,-7.644147873,1
LA_E_1411492,-10.153969765,1
LA_E_5789345,-4.868388176,1
LA_E_5737820,-2.150032043,1
LA_E_7947183,-2.129698277,1
LA_E_5132123,-0.369507194,1
LA_E_3559983,6.901680946,0
LA_E_6709419,-7.549190521,1
LA_E_9382787,7.110124588,1
LA_E_9946422,-0.735728145,1
LA_E_7572018,-0.890482128,1
LA_E_9500792,6.001089096,1
LA_E_5826594,6.351641655,0
LA_E_4110050,7.984287262,1
LA_E_5644669,-8.018714905,1
LA_E_2076544,-1.836811185,1
LA_E_5352071,-5.615486622,1
LA_E_8598477,-4.341335297,1
LA_E_4612642,-3.109929085,1
LA_E_7721115,4.179270744,1
LA_E_5617677,5.551906109,1
LA_E_2974193,6.836499691,1
LA_E_8926214,-9.526151657,1
LA_E_8565170,2.990153074,1
LA_E_3897755,-11.379064560,1
LA_E_6840648,-10.425452232,1
LA_E_9473218,7.537808418,1
LA_E_8796747,6.039915562,1
LA_E_1441749,2.302618742,1
LA_E_4753754,2.089181900,0
LA_E_8590098,1.444413900,1
LA_E_8796450,-12.151533127,1
LA_E_1628276,-0.161154151,1
LA_E_3151637,6.025731087,1
LA_E_5781710,-7.855433941,1
LA_E_6128508,-9.339115143,1
LA_E_9800091,-11.874403000,1
LA_E_2861672,6.288241386,1
LA_E_2546846,7.047197342,1
LA_E_1814098,-11.543802261,1
LA_E_4824497,-8.167642593,1
LA_E_9955396,-12.038414955,1
LA_E_5424482,1.638582706,1
LA_E_1732910,6.115692139,1
LA_E_3065062,1.910205841,0
LA_E_1307739,2.369620085,1
LA_E_4179534,12.570098877,1
LA_E_1082921,0.963585615,1
LA_E_7080235,-7.048436165,1
LA_E_7226758,-1.781361103,1
LA_E_2869108,-5.079075813,1
LA_E_7097145,7.718935966,1
LA_E_4414790,-1.992857933,1
LA_E_1204636,2.082190514,0
LA_E_7136857,8.871098518,1
LA_E_2915068,-8.018585205,0
LA_E_2757017,-12.447713852,1
LA_E_3607304,-11.503133774,1
LA_E_3398194,-6.897679329,0
LA_E_6229741,-4.475522041,1
LA_E_2228166,-7.595170021,1
LA_E_5442542,-0.649468660,1
LA_E_1403300,-1.337090731,1
LA_E_1601680,1.860276580,1
LA_E_4264039,4.373676777,0
LA_E_5961790,-10.652681351,1
LA_E_2372530,-2.323648930,1
LA_E_4618780,-7.160773754,1
LA_E_3574273,-7.208969593,1
LA_E_2253013,-13.650091171,1
LA_E_8813084,6.400137901,1
LA_E_7845366,-3.229470730,1
LA_E_7023677,-3.386000156,1
LA_E_2314511,-5.075772762,1
LA_E_7874009,-8.849772453,1
LA_E_1214383,-11.935588837,1
LA_E_6987253,4.383237839,1
LA_E_5545159,-7.545840263,1
LA_E_3935136,-14.993358612,1
LA_E_9575749,4.358440399,1
LA_E_3015056,5.862040043,0
LA_E_5628111,1.442702770,1
LA_E_2701608,-6.103861809,1
LA_E_5799680,-2.966239929,1
LA_E_8773804,-10.026059151,1
LA_E_1137766,-6.997837067,0
LA_E_3026412,5.615715981,1
LA_E_9202821,-1.489660382,1
LA_E_7080001,-5.091316223,1
LA_E_1288787,6.334482670,1
LA_E_2333920,-2.393746614,1
LA_E_9627654,7.421999931,1
LA_E_5308402,2.472957611,1
LA_E_9928635,-6.791474342,1
LA_E_3769194,11.036458969,0
LA_E_4087918,-11.310321808,1
LA_E_4190231,6.155923367,1
LA_E_9756467,-5.332922459,1
LA_E_4865095,-10.297088623,1
LA_E_6447290,-7.138093948,1
LA_E_7907010,3.698997021,1
LA_E_7282436,-8.693805695,1
LA_E_8785007,-2.737437487,1
LA_E_8959807,1.491916656,1
LA_E_2765534,4.124464989,1
LA_E_6488488,7.210523129,0
LA_E_5117664,-10.142967224,1
LA_E_7470777,-8.163321495,1
LA_E_3899988,-4.145661354,0
LA_E_3912691,6.069306850,0
LA_E_7518883,6.570269108,1
LA_E_1138014,-0.579274654,1
LA_E_3701603,8.237277031,1
LA_E_4594734,6.709846020,1
LA_E_1796765,-10.464641571,1
LA_E_9822965,7.269828796,1
LA_E_1432183,-8.083232880,1
LA_E_1347986,7.709290981,1
LA_E_4872594,0.108876817,1
LA_E_9215778,6.743185997,1
LA_E_2362463,-2.313299179,1
LA_E_9677962,-9.008642197,1
LA_E_3734858,5.504797935,1
LA_E_1594646,-5.218731403,1
LA_E_6845589,4.090964317,1
LA_E_6330481,2.478715420,1
LA_E_5205837,-5.323378086,1
LA_E_1877162,1.477709293,1
LA_E_3106977,-2.456295252,1
LA_E_7871281,5.745143414,0
LA_E_7248074,4.425534248,1
LA_E_1619382,4.401707649,1
LA_E_2684336,6.938523293,1
LA_E_6306653,7.193253517,1
LA_E_6879754,-10.097369194,1
LA_E_4739368,-5.538435936,0
LA_E_5156350,4.032677650,1
LA_E_8206830,-5.567865849,1
LA_E_2968512,-1.730112433,1
LA_E_2621434,-0.910223424,1
LA_E_2825837,-5.815130234,1
LA_E_4227490,-12.955421448,1
LA_E_1937796,-6.092009544,1
LA_E_8023708,8.428886414,1
LA_E_3608372,3.666974068,1
LA_E_7943556,1.832607031,0
LA_E_7557390,-11.047071457,1
LA_E_1330917,4.937901974,1
LA_E_1647812,-13.249357224,1
LA_E_9534028,-5.517023087,1
LA_E_5753236,-1.264441133,0
LA_E_7468898,-12.831445694,1
LA_E_3698964,3.869389534,0
LA_E_9026311,-0.194571257,1
LA_E_2182337,6.295218468,1
LA_E_2893640,-10.462808609,1
LA_E_6172557,-3.809003115,1
LA_E_4351200,-9.138310432,1
LA_E_8346275,-8.511588097,1
LA_E_2001230,-0.302112699,1
LA_E_1794171,-7.774586201,1
LA_E_2464640,4.842928886,1
LA_E_3588019,5.702927589,1
LA_E_6980848,7.073963642,1
LA_E_3585484,-1.224642277,1
LA_E_5822574,-5.565891266,0
LA_E_5926081,-0.714281738,1
LA_E_3349464,8.486352921,1
LA_E_7587010,-10.912395477,1
LA_E_2203731,-7.863646984,1
LA_E_8239811,4.799322128,1
LA_E_4427197,-5.352414131,0
LA_E_4459297,-11.423099518,1
LA_E_4527549,-8.105020523,1
LA_E_4782185,-1.595172167,0
LA_E_1185896,-3.913742065,1
LA_E_5288159,7.893783569,1
LA_E_1851262,-5.152268887,1
LA_E_5178300,-7.407380104,1
LA_E_4922884,-11.125516891,1
LA_E_7449133,-12.535285950,1
LA_E_3508317,-7.334615707,1
LA_E_5107092,6.624555588,1
LA_E_1550405,6.655855656,1
LA_E_1092053,-9.863509178,1
LA_E_8504331,-0.318958998,1
LA_E_8440043,-3.074008942,1
LA_E_8589078,-8.293792725,1
LA_E_3154344,-10.751352310,1
LA_E_9776170,-6.380682468,1
LA_E_8611913,1.221851945,1
LA_E_4684553,-5.077419281,1
LA_E_9671180,-12.059062004,1
LA_E_2414773,4.382811546,1
LA_E_6932273,-5.990718842,1
LA_E_4038562,3.734282255,1
LA_E_7506309,1.089878082,1
LA_E_1658407,5.814723492,1
LA_E_2349605,-2.213034153,1
LA_E_9096846,-6.265869141,1
LA_E_4231683,11.449598312,0
LA_E_7496114,-1.143539071,1
LA_E_6920375,-7.654850960,1
LA_E_3376563,-8.070858955,1
LA_E_4496110,4.999683857,1
LA_E_8639132,4.838112354,1
LA_E_7200989,-11.347327232,1
LA_E_9999177,-3.100481510,0
LA_E_3337419,1.095572114,1
LA_E_4797989,-2.325646162,1
LA_E_3966444,-1.945749283,1
LA_E_8504231,1.062650204,1
LA_E_7901246,-5.797516823,1
LA_E_9204975,5.010026455,1
LA_E_2131078,-12.657436371,1
LA_E_6128897,2.443521500,1
LA_E_4683598,-12.982105255,1
LA_E_1697165,-9.998045921,1
LA_E_8224998,-5.464902878,1
LA_E_7582624,-6.147765636,1
LA_E_8720927,4.853598595,1
LA_E_9569539,-3.281890869,1
LA_E_2525466,-2.806860209,1
LA_E_6188988,-0.888211370,1
LA_E_6137550,-8.512138367,1
LA_E_3740035,-5.945926666,1
LA_E_6824673,8.502603531,1
LA_E_4563115,-0.759090781,0
LA_E_3665801,4.777902603,1
LA_E_7390871,-0.442443609,1
LA_E_5536176,-3.995646477,1
LA_E_6949782,-3.593847275,1
LA_E_5736613,3.130707741,1
LA_E_7759073,4.602557659,1
LA_E_6622584,-3.198046684,1
LA_E_7276994,-0.266916752,1
LA_E_2859951,-14.787118912,1
LA_E_1895141,-19.314525604,1
LA_E_8002888,-8.156529427,1
LA_E_6746257,4.549017429,1
LA_E_2078640,-5.341134071,1
LA_E_4110602,-5.597364902,1
LA_E_8662229,6.011499882,1
LA_E_4894753,6.265641689,1
LA_E_6049059,-5.989095211,1
LA_E_5483606,-6.815037251,1
LA_E_4948302,6.478214741,1
LA_E_4465702,-5.480683327,1
LA_E_3758639,-7.687655926,1
LA_E_9555029,7.163717270,1
LA_E_7583469,-1.072887778,1
LA_E_1008476,-1.104406714,0
LA_E_1977355,-3.252285957,1
LA_E_4685529,-0.652597129,0
LA_E_7052458,-6.644475460,1
LA_E_3790339,-12.299153328,1
LA_E_5311027,-7.933264732,1
LA_E_3327755,-7.013073921,1
LA_E_9106414,8.005206108,1
LA_E_5145986,-3.037039280,1
LA_E_2966780,-5.567589760,1
LA_E_4847332,-8.697732925,1
LA_E_3003170,7.791095734,1
LA_E_7088851,2.743607998,1
LA_E_9723040,3.236187935,1
LA_E_8988325,-5.808254242,1
LA_E_2429854,-3.270093918,1
LA_E_6050435,4.729254246,1
LA_E_1505099,-0.650518894,1
LA_E_2439588,-11.397345543,1
LA_E_4898645,5.681687355,0
LA_E_9199121,-8.630407333,1
LA_E_8485823,-8.212059021,1
LA_E_7994602,-10.246732712,1
LA_E_2364471,5.351372719,1
LA_E_4926870,-11.452529907,1
LA_E_9671683,8.989201546,1
LA_E_3756706,5.398280144,1
LA_E_1862908,5.431016922,1
LA_E_5956493,-6.327169418,1
LA_E_4458096,4.550750732,1
LA_E_9158790,-1.780471444,1
LA_E_3990095,4.785610199,1
LA_E_3664773,0.176561356,0
LA_E_6445022,6.109762192,0
LA_E_3884915,-15.209227562,1
LA_E_2130112,-2.239288807,1
LA_E_2993304,-2.833917141,1
LA_E_2086302,-9.642348289,1
LA_E_5341961,1.378148556,1
LA_E_8785209,3.275542259,1
LA_E_1647517,-9.788253784,1
LA_E_3601789,5.836899757,0
LA_E_7849839,-14.534150124,1
LA_E_7986328,-1.557085872,1
LA_E_8167989,-4.157408237,0
LA_E_2139563,-8.893905640,1
LA_E_5500639,-8.733919144,1
LA_E_4593048,5.274900436,0
LA_E_2143510,7.904142380,1
LA_E_4624554,-3.830490828,1
LA_E_2551905,10.049347878,0
LA_E_7615461,-4.632916927,1
LA_E_1727124,-13.137755394,1
LA_E_9832632,-6.463583469,1
LA_E_1000791,-7.255472660,1
LA_E_9068947,2.686879158,0
LA_E_6188736,8.284278870,1
LA_E_6136766,-6.621014595,1
LA_E_2920166,-7.954565048,1
LA_E_3001883,3.529134274,1
LA_E_9411570,2.330929995,1
LA_E_1277254,-9.078896523,0
LA_E_1861739,-1.097164989,1
LA_E_2258719,-13.909327507,1
LA_E_9360093,-9.645462036,1
LA_E_5293138,-5.509664536,1
LA_E_8932839,-0.230367899,1
LA_E_6847573,-0.250518918,0
LA_E_6022200,-3.865874290,1
LA_E_3173049,-9.812292099,0
LA_E_9449090,-6.562998772,1
LA_E_5042750,-5.157524109,1
LA_E_7720668,3.459286213,1
LA_E_4753537,-6.734911919,1
LA_E_2759278,7.700068951,1
LA_E_4073932,-6.764452934,1
LA_E_2431227,1.483505964,0
LA_E_7332536,-10.408160210,1
LA_E_5118305,-0.441519380,1
LA_E_6485802,-0.072624452,1
LA_E_1079546,8.842416763,0
LA_E_9694504,-7.989580154,1
LA_E_9834394,-9.472949982,1
LA_E_9463342,-3.171197653,1
LA_E_1375923,-9.359307289,1
LA_E_6538537,-10.969673157,1
LA_E_6666998,5.865293026,1
LA_E_2522854,5.851201057,1
LA_E_7273273,5.875741005,1
LA_E_1558476,-4.475954056,1
LA_E_3174231,4.090767384,0
LA_E_4272771,-5.887000561,1
LA_E_8309251,-5.794649124,0
LA_E_8064863,-0.274594784,1
LA_E_7700862,8.635751724,1
LA_E_2886518,-3.188068390,1
LA_E_1368266,-3.738175869,1
LA_E_6148474,-12.982198715,1
LA_E_8671942,7.145119667,1
LA_E_5576566,1.236356020,0
LA_E_6362467,4.885337353,1
LA_E_1376927,-9.470586777,1
LA_E_3239962,1.309798837,1
LA_E_6512423,-7.464859009,1
LA_E_6861784,2.105676651,1
LA_E_8176689,5.240107059,1
LA_E_4731397,7.079536438,1
LA_E_3881841,-12.600631714,1
LA_E_2403890,-7.729481220,1
LA_E_1981707,3.609645367,1
LA_E_1760274,-11.392822266,1
LA_E_9305186,-3.428213835,1
LA_E_9953374,-6.815647125,1
LA_E_9643171,-10.614980698,1
LA_E_3040907,3.934024811,1
LA_E_1069271,-4.616091251,1
LA_E_7327079,-6.573232174,1
LA_E_5180331,-17.016027451,1
LA_E_3808630,-12.330246925,1
LA_E_3475365,-6.372558594,1
LA_E_5410740,-4.980462551,0
LA_E_9282999,7.348317146,1
LA_E_3574156,-6.100937366,1
LA_E_4375174,-8.434087753,1
LA_E_1912255,-1.290162206,1
LA_E_2727443,-7.760690212,1
LA_E_9336027,6.503361702,1
LA_E_2039915,8.085212708,1
LA_E_4219512,5.758772373,1
LA_E_9990707,-7.399528027,1
LA_E_8137795,-3.692933083,1
LA_E_6769920,-10.793888092,1
LA_E_9198595,-8.567620277,1
LA_E_9987565,5.223451614,1
LA_E_3483036,5.106750011,1
LA_E_8620728,-1.474941611,1
LA_E_8138570,5.655658722,1
LA_E_6102158,4.699419975,0
LA_E_7204562,-4.839751720,1
LA_E_9636189,3.721612930,1
LA_E_5554799,5.838902950,1
LA_E_8739313,-2.543846369,1
LA_E_5881681,-5.685147285,1
LA_E_6007317,-4.765742302,1
LA_E_7144203,5.201715469,1
LA_E_1863583,-3.168106318,1
LA_E_3640191,-9.535780907,1
LA_E_5481266,-8.543358803,1
LA_E_7442247,6.554322243,0
LA_E_5361948,-10.155899048,1
LA_E_3349087,-8.304615021,1
LA_E_5329215,-8.393875122,1
LA_E_8189587,-1.450447917,0
LA_E_2971329,5.283358574,1
LA_E_5358649,4.707063675,1
LA_E_7316753,0.935589015,1
LA_E_4000726,-14.296191216,1
LA_E_5798573,-1.978938103,1
LA_E_7303650,-4.282217026,1
LA_E_7435011,6.220993042,1
LA_E_1423605,3.544716120,0
LA_E_3038280,-12.997028351,1
LA_E_9178119,-11.266222000,1
LA_E_5451215,0.678157091,1
LA_E_9528642,5.934274673,1
LA_E_1997553,3.608514309,1
LA_E_7100737,-6.402755737,1
LA_E_9171887,6.738880634,1
LA_E_9635086,-14.911943436,1
LA_E_1899216,-7.188522339,0
LA_E_9503573,-9.310556412,1
LA_E_6490823,-0.572398245,1
LA_E_1152049,-4.754515171,1
LA_E_5282350,-0.226370573,1
LA_E_7675318,-4.556141853,0
LA_E_8389917,8.449654579,1
LA_E_1184915,-8.851591110,1
LA_E_7094347,-14.735631943,1
LA_E_6534902,5.963335991,1
LA_E_2044304,-5.692326546,1
LA_E_6008890,4.087502480,1
LA_E_4691966,-15.273980141,1
LA_E_2705894,5.926211357,1
LA_E_2536118,6.637489319,1
LA_E_9495764,5.959322929,1
LA_E_2630775,3.173382282,1
LA_E_1419964,1.229316473,1
LA_E_9922390,-14.057140350,1
LA_E_2882672,-2.709860563,1
LA_E_5620196,7.045095444,1
LA_E_8800119,-12.256444931,1
LA_E_9100649,-9.253521919,1
LA_E_3425224,-7.216556549,1
LA_E_9562207,-4.952086449,1
LA_E_3404939,5.686738014,1
LA_E_8106773,6.003304482,1
LA_E_6195744,8.066391945,1
LA_E_7442853,4.864479542,1
LA_E_2407050,-6.356117249,1
LA_E_8046188,4.851861000,1
LA_E_3048485,-8.128201485,1
LA_E_3801231,7.855873108,0
LA_E_6562120,6.787741184,1
LA_E_1597227,-9.371205330,1
LA_E_4821596,4.064826488,1
LA_E_5687769,-0.687506557,1
LA_E_6941959,6.626501560,0
LA_E_9013342,-4.478192329,1
LA_E_4660156,-1.068468094,1
LA_E_6783406,-1.832676172,1
LA_E_9593821,4.371006012,1
LA_E_3168195,0.548152566,1
LA_E_5305673,-9.080389023,1
LA_E_5023089,-5.249020576,1
LA_E_3310487,7.503243446,1
LA_E_2870337,3.063311577,1
LA_E_7347715,-8.761977196,1
LA_E_3431545,5.282417774,1
LA_E_8042307,3.400942802,1
LA_E_4322209,-9.991025925,1
LA_E_9680594,5.088726044,1
LA_E_7372702,1.776452541,1
LA_E_2698092,-10.686532021,1
LA_E_9735524,-8.544898987,1
LA_E_9857129,-5.416155815,0
LA_E_6072035,0.964819670,1
LA_E_9778610,-12.710651398,1
LA_E_7326741,-0.921295404,1
LA_E_9568023,0.594664335,1
LA_E_7341699,-5.612414837,1
LA_E_5918984,3.064983130,1
LA_E_6962520,-8.228593826,1
LA_E_7484508,-5.360600948,1
LA_E_9328436,-10.671647072,1
LA_E_7378596,0.559271693,1
LA_E_1231658,-10.335140228,1
LA_E_4140083,-0.042775460,1
LA_E_3604703,-1.518754005,1
LA_E_3167579,-10.611932755,1
LA_E_4088544,-0.669185817,1
LA_E_9876262,-12.135920525,1
LA_E_4087064,-9.881912231,1
LA_E_5036389,0.103494935,1
LA_E_5701178,5.516118050,1
LA_E_1790912,-4.840775490,1
LA_E_5395163,5.759699821,0
LA_E_4531638,-5.842344284,1
LA_E_5136805,-7.452927589,1
LA_E_9887594,-10.515689850,1
LA_E_5381857,-9.681631088,1
LA_E_1610857,-11.659727097,1
LA_E_3170971,3.833467960,1
LA_E_2396667,7.390450001,1
LA_E_5493054,-14.092174530,1
LA_E_1411581,-10.055297852,1
LA_E_9643713,4.789089203,1
LA_E_4603893,-2.349050760,1
LA_E_5050900,-13.425764084,1
LA_E_9134090,2.381442070,1
LA_E_3616081,-0.959586740,1
LA_E_2388051,6.486968517,1
LA_E_4359001,1.817402720,1
LA_E_4504745,-0.091958173,1
LA_E_5348074,-6.305837631,1
LA_E_2000887,-6.505002975,1
LA_E_6689293,-2.348230362,1
LA_E_5286541,-0.478714824,1
LA_E_6699186,-5.513813972,0
LA_E_3370988,-7.182628632,1
LA_E_3727633,-7.040397167,1
LA_E_8744971,-2.948445082,1
LA_E_7947789,-3.964392662,1
LA_E_4163974,-13.228624344,1
LA_E_9647312,-2.672754765,1
LA_E_1476397,8.941706657,1
LA_E_5452380,-11.366741180,1
LA_E_1856912,1.873987436,1
LA_E_8942381,8.971664429,0
LA_E_1277319,5.111185551,1
LA_E_2928610,-11.138260841,1
LA_E_4160576,4.924833775,0
