utt_id,score,label_int
LA_D_5652919,0.508817375,1
LA_D_5686859,-1.510593176,1
LA_D_5693748,-1.246914268,1
LA_D_5733130,-1.688882828,1
LA_D_5800320,0.854572654,1
LA_D_5880967,-1.013033748,1
LA_D_5890270,-1.629624486,1
LA_D_5917800,-7.180075645,1
LA_D_5966849,-3.028046370,1
LA_D_6036698,-1.564667225,1
LA_D_6057135,-2.133297920,1
LA_D_6082119,0.763309896,1
LA_D_6108867,2.097440243,1
LA_D_6163484,-1.636421084,1
LA_D_6181384,-3.008511305,1
LA_D_6198057,1.190692663,1
LA_D_6233623,-3.016014338,1
LA_D_6259512,-4.767853260,1
LA_D_6290649,-1.411689997,1
LA_D_6339345,1.599939108,1
LA_D_6363603,-3.344102859,1
LA_D_6390676,-1.528090596,1
LA_D_6425341,1.165462613,1
LA_D_6469729,-0.984827757,1
LA_D_6550422,-6.392556190,1
LA_D_6569143,-4.099130630,1
LA_D_6575832,-10.055973053,1
LA_D_6592592,1.193675518,1
LA_D_6646559,-1.102189541,1
LA_D_6671856,0.841936052,1
LA_D_6699236,-0.212062836,1
LA_D_6720174,-1.771077394,1
LA_D_6729704,5.253935337,1
LA_D_6737153,-5.397356987,1
LA_D_6740718,-4.253806591,1
LA_D_6744854,-5.562423706,1
LA_D_6770921,-2.227907181,1
LA_D_6946918,-3.203175306,1
LA_D_6965022,-4.758557320,1
LA_D_7018177,-0.594616890,1
LA_D_7139647,-2.094427586,1
LA_D_7220301,-0.595345855,1
LA_D_7260077,1.149387598,1
LA_D_7274481,-0.716479003,1
LA_D_7281516,4.176766396,1
LA_D_7303668,2.090376377,1
LA_D_7303817,0.771056414,1
LA_D_7303874,0.911430717,1
LA_D_7315219,-2.292617798,1
LA_D_7317798,1.777594686,1
LA_D_7326224,1.822503209,1
LA_D_7400275,1.971030235,1
LA_D_7432306,-2.004429340,1
LA_D_7487498,-3.712040186,1
LA_D_7528720,-0.844854712,1
LA_D_7544106,-3.746330261,1
LA_D_7555122,-4.364586353,1
LA_D_7597009,2.098094463,1
LA_D_7608721,5.061773777,1
LA_D_7634891,-1.098850369,1
LA_D_7639419,3.876723289,1
LA_D_7667162,2.259739876,1
LA_D_7671138,-5.453507423,1
LA_D_7673547,-1.704898238,1
LA_D_7682078,-1.433249235,1
LA_D_7692880,0.170085132,1
LA_D_7693054,-4.040256977,1
LA_D_7730796,-8.175712585,1
LA_D_7783843,-0.790660381,1
LA_D_7805732,-1.433683872,1
LA_D_7954225,0.192976952,1
LA_D_8006892,-2.372883558,1
LA_D_8082589,-0.934139132,1
LA_D_8093393,-1.637841940,1
LA_D_8093888,-2.950310707,1
LA_D_8110920,-2.169859648,1
LA_D_8188766,-3.942569733,1
LA_D_8195927,-1.702071428,1
LA_D_8236842,0.123454563,1
LA_D_8236895,1.951634169,1
LA_D_8243247,2.548448563,1
LA_D_8251788,2.543411493,1
LA_D_8268056,0.044246368,1
LA_D_8306822,1.421216965,1
LA_D_8381795,-5.931575775,1
LA_D_8387799,1.722896099,1
LA_D_8414298,4.948891640,1
LA_D_8491883,-2.835391045,1
LA_D_8564423,-9.758852005,1
LA_D_8604190,-1.741053224,1
LA_D_8615165,-0.276964068,1
LA_D_8659821,-2.484121084,1
LA_D_8741984,-3.150913239,1
LA_D_8749085,-2.522554874,1
LA_D_8773075,-0.308230877,1
LA_D_8777052,0.380935550,1
LA_D_8801540,-7.720455647,1
LA_D_8841946,-5.998342514,1
LA_D_8844856,-2.022451878,1
LA_D_8969123,-2.799208879,1
LA_D_8977843,-4.253084183,1
LA_D_9022649,3.470864534,1
LA_D_9027862,-1.651322126,1
LA_D_9044257,-5.631081581,1
LA_D_9050678,-1.300196886,1
LA_D_9115816,3.157578468,1
LA_D_9142152,-4.661403656,1
LA_D_9153526,-6.900356293,1
LA_D_9190511,-5.160133839,1
LA_D_9350162,0.897710919,1
LA_D_9405115,-2.939637184,1
LA_D_9406840,-1.854075193,1
LA_D_9423650,6.739046574,1
LA_D_9450569,-0.944937348,1
LA_D_9452684,-4.272116184,1
LA_D_9472783,-1.408035398,1
LA_D_9475051,-1.599714994,1
LA_D_9554324,-0.376738310,1
LA_D_9608491,-2.042619467,1
LA_D_9684230,0.439690709,1
LA_D_9688217,-1.179523230,1
LA_D_9759514,-2.984401464,1
LA_D_9781138,1.452437758,1
LA_D_9793252,-4.946300030,1
LA_D_9808796,0.551504731,1
LA_D_9826790,-4.700229168,1
LA_D_9836454,-0.447146416,1
LA_D_9846875,-2.130428791,1
LA_D_9868970,1.310189247,1
LA_D_9880269,-1.791938186,1
LA_D_9959948,0.003102176,1
LA_D_9962361,-0.156320333,1
LA_D_1004406,3.895139694,1
LA_D_1038888,-5.349375725,1
LA_D_1050709,-3.077133179,1
LA_D_1055238,0.813047886,1
LA_D_1063719,-4.201659203,1
LA_D_1085566,-2.380168676,1
LA_D_1091601,-7.719922066,1
LA_D_1096227,1.668396592,1
LA_D_1110769,-0.364351988,1
LA_D_1126775,0.448502421,1
LA_D_1150140,-2.744692326,1
LA_D_1198374,-4.113509178,1
LA_D_1301495,-3.736628532,1
LA_D_1343070,-2.818712711,1
LA_D_1348512,-1.491338015,1
LA_D_1391132,5.820445061,1
LA_D_1413701,-4.882575512,1
LA_D_1414826,-6.419292450,1
LA_D_1479561,-0.076862581,1
LA_D_1516617,-1.557710290,1
LA_D_1528504,2.445255041,1
LA_D_1534944,-0.857509017,1
LA_D_1614382,-3.951469421,1
LA_D_1639860,-3.728409052,1
LA_D_1678967,-5.876148224,1
LA_D_1707779,-2.759526014,1
LA_D_1725718,-2.592149019,1
LA_D_1734049,-4.619403839,1
LA_D_1751918,-0.154775381,1
LA_D_1772977,-0.592496276,1
LA_D_1805502,-4.165943146,1
LA_D_1812831,-1.647030830,1
LA_D_1880286,-0.851520717,1
LA_D_1895153,-0.153700233,1
LA_D_1924915,-6.115902901,1
LA_D_1925258,-4.966153145,1
LA_D_1976814,-3.198033333,1
LA_D_1992569,-2.261338949,1
LA_D_2069465,-3.613222361,1
LA_D_2081014,2.734430313,1
LA_D_2153758,-6.494062901,1
LA_D_2166742,-0.492840171,1
LA_D_2182436,-1.469154835,1
LA_D_2195770,-4.319242954,1
LA_D_2230362,-6.283956051,1
LA_D_2233973,-6.928692818,1
LA_D_2259476,-1.969218731,1
LA_D_2290223,-5.098534584,1
LA_D_2305845,-6.418515682,1
LA_D_2340415,-2.136530399,1
LA_D_2350008,-2.787523270,1
LA_D_2363543,-2.301068306,1
LA_D_2412410,-3.766548634,1
LA_D_2448162,0.393074751,1
LA_D_2461506,-7.207862854,1
LA_D_2570544,0.840092659,1
LA_D_2658907,-5.424702644,1
LA_D_2728150,-5.694813251,1
LA_D_2739423,-4.930636406,1
LA_D_2851293,-0.938563228,1
LA_D_2853583,-2.377276421,1
LA_D_2864689,0.744267225,1
LA_D_2878966,-7.254153252,1
LA_D_2909263,-6.639203072,1
LA_D_2938296,-7.109287262,1
LA_D_2943031,-1.682447553,1
LA_D_3027137,-3.677739143,1
LA_D_3047959,-1.298672438,1
LA_D_3078454,-3.878968000,1
LA_D_3113300,-1.197959185,1
LA_D_3130414,-3.972273350,1
LA_D_3204150,-0.812967181,1
LA_D_3263579,-1.872488022,1
LA_D_3274635,7.508918285,1
LA_D_3290566,-2.067425251,1
LA_D_3325540,-0.621168435,1
LA_D_3349542,-1.547086000,1
LA_D_3375994,-1.263703346,1
LA_D_3389603,0.400494695,1
LA_D_3470341,-3.620604753,1
LA_D_3504200,-2.701016903,1
LA_D_3512336,-5.969327450,1
LA_D_3533142,4.543719769,1
LA_D_3543093,-5.790994644,1
LA_D_3579823,-3.350936651,1
LA_D_3582263,1.964682341,1
LA_D_3598081,-5.206924438,1
LA_D_3615500,-0.948471069,1
LA_D_3634420,-4.783759117,1
LA_D_3635835,-7.324376106,1
LA_D_3636142,0.452066481,1
LA_D_3645082,-1.574099779,1
LA_D_3709016,-5.047538757,1
LA_D_3762985,-4.172369957,1
LA_D_3767360,-4.157468796,1
LA_D_3770745,-0.903130889,1
LA_D_3803791,-1.542362928,1
LA_D_3845484,-4.691905975,1
LA_D_3848465,-3.230136871,1
LA_D_3854807,-5.871001720,1
LA_D_3872770,-6.283458710,1
LA_D_3878527,-3.246243477,1
LA_D_3914577,5.126659393,1
LA_D_4005743,-5.289618492,1
LA_D_4008967,-5.224942207,1
LA_D_4052276,-2.275967121,1
LA_D_4121148,-0.545151591,1
LA_D_4187375,-0.296377659,1
LA_D_4195600,-1.889289618,1
LA_D_4201607,-0.712275684,1
LA_D_4228550,-5.592006207,1
LA_D_4264656,-8.881988525,1
LA_D_4282533,-4.110569954,1
LA_D_4309122,-0.144298315,1
LA_D_4324943,-2.386952877,1
LA_D_4341247,-6.333930016,1
LA_D_4401901,2.038722277,1
LA_D_4407357,-2.432346821,1
LA_D_4416329,-0.918672144,1
LA_D_4499477,-2.459326982,1
LA_D_4516952,0.651220798,1
LA_D_4545082,-7.500240326,1
LA_D_4581451,-3.151158571,1
LA_D_4583809,-3.307770729,1
LA_D_4588355,0.070755713,1
LA_D_4599014,-2.576159716,1
LA_D_4662308,-3.875634193,1
LA_D_4665317,-5.008707047,1
LA_D_4719892,0.935921371,1
LA_D_4737764,0.968232393,1
LA_D_4768782,4.214333534,1
LA_D_4842833,-0.890107572,1
LA_D_4884741,-4.526445866,1
LA_D_4895062,-6.742602825,1
LA_D_4897222,2.449088097,1
LA_D_4915395,-2.050906420,1
LA_D_4922394,-2.564987183,1
LA_D_4965981,-5.751868725,1
LA_D_5120726,-3.467723608,1
LA_D_5126554,-3.981320858,1
LA_D_5140118,-2.781478167,1
LA_D_5187334,2.261903524,1
LA_D_5205569,1.387537360,1
LA_D_5229682,-3.094771624,1
LA_D_5359950,-1.347972631,1
LA_D_5380614,-2.016014099,1
LA_D_5381315,-2.038113594,1
LA_D_5396174,-1.313677311,1
LA_D_5407356,-1.785162687,1
LA_D_5430421,-0.090839751,1
LA_D_5437717,-5.667850018,1
LA_D_5448474,-0.237217247,1
LA_D_5449899,-3.290459633,1
LA_D_5462959,-2.976913214,1
LA_D_5473083,-3.185501575,1
LA_D_5506307,-2.299313307,1
LA_D_5531330,-3.139647961,1
LA_D_5532100,-4.758001328,1
LA_D_5535805,-4.727083683,1
LA_D_5579476,0.339939594,1
LA_D_5594622,-2.275231123,1
LA_D_5637979,-1.513649702,1
LA_D_5697626,-1.577024698,1
LA_D_5706448,-3.449108601,1
LA_D_5723701,-2.870869160,1
LA_D_5835778,-0.761306405,1
LA_D_5835948,-4.181204796,1
LA_D_5837845,-4.286965847,1
LA_D_5873514,-2.999234200,1
LA_D_5880856,-2.991105080,1
LA_D_5910081,-8.489439011,1
LA_D_5938241,-4.943519592,1
LA_D_6038912,-4.635337830,1
LA_D_6065429,0.918383837,1
LA_D_6105321,-1.610192895,1
LA_D_6107290,0.988430321,1
LA_D_6112086,4.879810810,1
LA_D_6128648,0.784494758,1
LA_D_6201103,-4.130637646,1
LA_D_6201607,-2.557469845,1
LA_D_6245298,-2.588438272,1
LA_D_6262648,-3.684212446,1
LA_D_6276774,1.643826604,1
LA_D_6333663,-2.837708950,1
LA_D_6353064,-0.451050520,1
LA_D_6409786,-4.564748764,1
LA_D_6423308,-6.380216599,1
LA_D_6444125,-2.699254513,1
LA_D_6450379,-6.801275253,1
LA_D_6465758,-1.981758595,1
LA_D_6485701,-4.043793678,1
LA_D_6518794,-5.047733307,1
LA_D_6582126,2.571053982,1
LA_D_6601160,-3.006759405,1
LA_D_6620261,-4.950576782,1
LA_D_6634897,-1.054593801,1
LA_D_6682326,7.328553200,1
LA_D_6691337,0.562323034,1
LA_D_6711029,-3.745095253,1
LA_D_6712579,0.179335475,1
LA_D_6780816,-2.154462814,1
LA_D_6802153,-2.664403439,1
LA_D_6811737,-4.146490097,1
LA_D_6865799,1.932949901,1
LA_D_6878756,-9.503787994,1
LA_D_6893706,-2.655954838,1
LA_D_6903594,-6.097599983,1
LA_D_6906792,-6.242772102,1
LA_D_6947953,6.925535202,1
LA_D_6961697,-6.951608658,1
LA_D_6984588,-0.850303531,1
LA_D_6985192,-4.674084663,1
LA_D_7012203,-0.522248507,1
LA_D_7017711,-1.010081530,1
LA_D_7026375,-4.202584267,1
LA_D_7041352,-3.910468578,1
LA_D_7052613,-4.261698723,1
LA_D_7098546,-7.091288090,1
LA_D_7112692,-3.978976250,1
LA_D_7112975,-1.738617539,1
LA_D_7137971,-1.757324338,1
LA_D_7148219,-4.968940735,1
LA_D_7157816,1.776312828,1
LA_D_7206552,-4.669772625,1
LA_D_7224171,0.040067844,1
LA_D_7234278,-2.854713917,1
LA_D_7264686,-2.746976852,1
LA_D_7273954,-5.573800564,1
LA_D_7300406,-0.648016214,1
LA_D_7320269,-3.734797239,1
LA_D_7338327,-4.540653706,1
LA_D_7369444,0.079636447,1
LA_D_7408392,1.751195669,1
LA_D_7448493,4.458925247,1
LA_D_7461756,-5.214468956,1
LA_D_7473280,5.968183517,1
LA_D_7482753,-1.400389075,1
LA_D_7489677,0.139725447,1
LA_D_7504343,-4.666390419,1
LA_D_7519102,-3.244612217,1
LA_D_7562913,-2.514541388,1
LA_D_7694154,-4.616810322,1
LA_D_7736435,0.787150860,1
LA_D_7769275,2.692185163,1
LA_D_7780225,5.903052807,1
LA_D_7810138,-3.779020309,1
LA_D_7824275,-6.583996296,1
LA_D_7855371,-5.701479912,1
LA_D_7979163,-0.182212472,1
LA_D_8056722,-4.829420090,1
LA_D_8056974,-9.081207275,1
LA_D_8111703,0.515822649,1
LA_D_8145413,-4.358323097,1
LA_D_8170828,-2.968971968,1
LA_D_8228939,-0.344907761,1
LA_D_8243405,-6.259697437,1
LA_D_8287063,0.414239228,1
LA_D_8348783,-5.393324375,1
LA_D_8367777,2.943459988,1
LA_D_8500724,-3.817569733,1
LA_D_8539674,-2.282661438,1
LA_D_8560239,-0.231908143,1
LA_D_8624575,-4.500782967,1
LA_D_8661283,-3.629723072,1
LA_D_8664408,-5.021712780,1
LA_D_8715195,-0.162163496,1
LA_D_8766017,-5.910260677,1
LA_D_8811694,-5.197727203,1
LA_D_8904858,0.573401570,1
LA_D_8929588,1.970812082,1
LA_D_8932667,-2.403125525,1
LA_D_8961621,-5.294189453,1
LA_D_8997256,0.890823007,1
LA_D_9014300,-1.089777470,1
LA_D_9014425,-0.116199262,1
LA_D_9036703,-5.554902077,1
LA_D_9096187,-3.302913189,1
LA_D_9105267,-5.209569931,1
LA_D_9117562,-4.864424706,1
LA_D_9250654,-1.050151467,1
LA_D_9290170,-1.052499294,1
LA_D_9347930,-2.756588459,1
LA_D_9361903,-3.163428307,1
LA_D_9395081,-3.797288895,1
LA_D_9416941,-6.102210999,1
LA_D_9439129,-2.553009272,1
LA_D_9467702,-0.383747697,1
LA_D_9486157,3.616797686,1
LA_D_9500158,-3.896957874,1
LA_D_9502397,-1.083776236,1
LA_D_9526919,-0.763609648,1
LA_D_9603838,0.021926515,1
LA_D_9636629,-0.867582798,1
LA_D_9643063,0.805439234,1
LA_D_9652883,-5.187205791,1
LA_D_9654133,-2.645959854,1
LA_D_9654635,-0.216586530,1
LA_D_9663298,-3.151081324,1
LA_D_9726070,-6.082503319,1
LA_D_9731339,1.595094323,1
LA_D_9752133,-6.122366905,1
LA_D_9754579,-0.062096246,1
LA_D_9774744,-2.336565018,1
LA_D_9787469,-4.054761410,1
LA_D_9816404,-1.926707029,1
LA_D_9837343,-0.419430017,1
LA_D_9850214,-2.501882076,1
LA_D_9943041,0.267653346,1
LA_D_1026545,-2.688285828,1
LA_D_1032197,-1.957831383,1
LA_D_1034329,-3.783635616,1
LA_D_1048234,-5.343088150,1
LA_D_1074364,-7.215262890,1
LA_D_1099405,-3.358982563,1
LA_D_1117567,-4.155386448,1
LA_D_1137303,-1.930482626,1
LA_D_1140227,-9.155593872,1
LA_D_1158260,-11.549285889,1
LA_D_1167294,-3.903332233,1
LA_D_1169125,-3.310184717,1
LA_D_1230972,-6.429027557,1
LA_D_1268493,-2.312862396,1
LA_D_1329749,-4.850365639,1
LA_D_1361818,-6.907279015,1
LA_D_1408290,-5.826630592,1
LA_D_1440908,-6.386957169,1
LA_D_1449303,-8.945822716,1
LA_D_1488314,-2.800260067,1
LA_D_1506631,-5.444205284,1
LA_D_1544944,-2.914250851,1
LA_D_1551137,-7.008738518,1
LA_D_1555028,-2.107670784,1
LA_D_1563071,-4.948640823,1
LA_D_1604925,-3.068743229,1
LA_D_1654772,-7.589275837,1
LA_D_1714449,-1.578938007,1
LA_D_1723393,0.128016591,1
LA_D_1738100,1.724747181,1
LA_D_1755776,-2.969555855,1
LA_D_1768067,-2.193224192,1
LA_D_1775541,-8.171372414,1
LA_D_1830521,-0.474035978,1
LA_D_1847073,-8.743724823,1
LA_D_1860065,-3.262712717,1
LA_D_1861262,-8.806257248,1
LA_D_1864612,-2.907600403,1
LA_D_1865763,-7.400623798,1
LA_D_1906480,-7.298597336,1
LA_D_1918819,-0.899501085,1
LA_D_1966095,-3.411845684,1
LA_D_1975267,-10.426977158,1
LA_D_1984425,-11.758203506,1
LA_D_1998989,4.403229713,1
LA_D_2000640,-1.080385685,1
LA_D_2013632,0.971044183,1
LA_D_2017160,-3.401139259,1
LA_D_2017678,-8.140058517,1
LA_D_2039939,-2.714456081,1
LA_D_2045953,-7.547805786,1
LA_D_2059102,-6.622333527,1
LA_D_2078394,-3.167470217,1
LA_D_2103653,-2.547659874,1
LA_D_2104529,2.120862246,1
LA_D_2106919,-6.537796021,1
LA_D_2108357,0.708608866,1
LA_D_2161873,-3.189104080,1
LA_D_2212427,-6.872233868,1
LA_D_2234125,-1.154469013,1
LA_D_2244005,-2.924908876,1
LA_D_2276836,-3.381038189,1
LA_D_2292066,-11.502046585,1
LA_D_2319940,-0.886876047,1
LA_D_2336005,-3.369695187,1
LA_D_2371320,-4.112792015,1
LA_D_2386184,-2.632762909,1
LA_D_2386577,1.633257627,1
LA_D_2426319,-1.736167669,1
LA_D_2428433,2.293027878,1
LA_D_2443752,-0.871659756,1
LA_D_2445037,-4.782914162,1
LA_D_2455516,-0.883900285,1
LA_D_2508484,8.490462303,1
LA_D_2509891,-4.970679283,1
LA_D_2522340,-3.695307016,1
LA_D_2528296,-1.258048773,1
LA_D_2602670,-2.130452633,1
LA_D_2609462,-0.570276678,1
LA_D_2632286,-1.620874643,1
LA_D_2648941,-3.368913412,1
LA_D_2730974,-2.761664391,1
LA_D_2800343,-0.625789285,1
LA_D_2807440,-4.459912300,1
LA_D_2873975,-2.539237976,1
LA_D_2888191,-7.958786011,1
LA_D_2943983,-6.843088627,1
LA_D_2984512,-2.615168571,1
LA_D_2986383,1.295942307,1
LA_D_2999694,-8.782220840,1
LA_D_3039018,-4.287982941,1
LA_D_3097956,-1.009600401,1
LA_D_3131527,-2.854122162,1
LA_D_3135627,-2.916504383,1
LA_D_3144528,0.050504677,1
LA_D_3192629,-3.443551064,1
LA_D_3197572,-3.240305424,1
LA_D_3197929,-0.715190887,1
LA_D_3200206,-3.121838808,1
LA_D_3220081,-5.477753162,1
LA_D_3244618,-1.198766828,1
LA_D_3256092,-3.743749857,1
LA_D_3303443,-1.459641933,1
LA_D_3367868,-3.731757164,1
LA_D_3376846,-3.367891312,1
LA_D_3395368,-3.665312767,1
LA_D_3426729,-3.606628418,1
LA_D_3443299,-5.739997387,1
LA_D_3465485,-5.447144508,1
LA_D_3478144,-7.314691544,1
LA_D_3565303,-2.610655785,1
LA_D_3593160,6.616326332,1
LA_D_3597738,-4.615011215,1
LA_D_3604214,-8.327746391,1
LA_D_3614881,-0.013977654,1
LA_D_3614949,-0.527609348,1
LA_D_3617105,-11.298862457,1
LA_D_3727622,-6.185564995,1
LA_D_3767704,-1.766415715,1
LA_D_3782076,-1.412887812,1
LA_D_3788675,-1.672537684,1
LA_D_3792366,-2.318382025,1
LA_D_3799314,-0.914348304,1
LA_D_3849533,-1.287215233,1
LA_D_3888968,-0.547114432,1
LA_D_3915707,9.416987419,1
LA_D_3943938,-13.267852783,1
LA_D_3980944,-4.938146591,1
LA_D_3989246,-5.636347294,1
LA_D_4039836,0.878849208,1
LA_D_4048306,-5.944032669,1
LA_D_4052162,-7.923346996,1
LA_D_4056923,-4.271795750,1
LA_D_4107126,-9.889669418,1
LA_D_4114596,-2.343953609,1
LA_D_4142294,-4.102883339,1
LA_D_4148714,1.676427364,1
LA_D_4155987,-1.234440327,1
LA_D_4189838,0.717752099,1
LA_D_4194240,-3.875802994,1
LA_D_4203364,-3.531636238,1
LA_D_4234032,-5.331895828,1
LA_D_4253580,-4.559178352,1
LA_D_4258977,-0.298822463,1
LA_D_4278889,-7.670742512,1
LA_D_4300523,-1.783227205,1
LA_D_4321061,-1.153158069,1
LA_D_4332689,-4.106197834,1
LA_D_4348250,-3.300977230,1
LA_D_4398059,0.051458947,1
LA_D_4432873,-3.679655552,1
LA_D_4440657,-1.244779229,1
LA_D_4463511,-11.833160400,1
LA_D_4527658,-1.720009208,1
LA_D_4557906,-3.711402416,1
LA_D_4562820,-2.299019814,1
LA_D_4593106,0.551176429,1
LA_D_4603886,0.988375545,1
LA_D_4691600,-4.353578568,1
LA_D_4708858,-7.005491734,1
LA_D_4729804,0.709033251,1
LA_D_4750966,-6.411981583,1
LA_D_4760053,-3.726163387,1
LA_D_4870195,2.446769476,1
LA_D_4874226,-9.202121735,1
LA_D_4915695,-8.416458130,1
LA_D_4963074,-4.041622162,1
LA_D_4979134,-2.821198463,1
LA_D_4992708,-3.376018524,1
LA_D_5009375,-2.115169048,1
LA_D_5016623,-2.000470638,1
LA_D_5030185,-1.814328671,1
LA_D_5051331,-4.989945889,1
LA_D_5076610,-0.655676901,1
LA_D_5076694,-8.952660561,1
LA_D_5091691,-8.792123795,1
LA_D_5100182,-1.763965249,1
LA_D_5118215,-3.439035892,1
LA_D_5127521,-11.596944809,1
LA_D_5133121,-6.575519562,1
LA_D_5135623,-6.703685760,1
LA_D_5140041,-0.992965221,1
LA_D_5170428,-3.219871521,1
LA_D_5177326,-0.292544603,1
LA_D_5181684,-5.136234283,1
LA_D_5193789,-1.558280110,1
LA_D_5209189,-7.612657547,1
LA_D_5234713,-2.566689253,1
LA_D_5327544,-4.484330177,1
LA_D_5341623,-4.867472649,1
LA_D_5374725,-8.416978836,1
LA_D_5383636,-0.862284243,1
LA_D_5472358,-9.324916840,1
LA_D_5549868,-3.117031097,1
LA_D_5563808,-0.464437783,1
LA_D_5570032,-12.849548340,1
LA_D_5586705,-6.795959473,1
LA_D_5679699,3.670540810,1
LA_D_5682639,-9.292780876,1
LA_D_5699257,-2.576561928,1
LA_D_5711305,-10.412370682,1
LA_D_5738684,-7.678332806,1
LA_D_5751891,-12.253806114,1
LA_D_5776830,-11.209423065,1
LA_D_5798590,-1.057937145,1
LA_D_5819741,-6.237514496,1
LA_D_5830215,-2.610383749,1
LA_D_5855679,-3.337699652,1
LA_D_5948278,-5.119586945,1
LA_D_5954862,-5.107392788,1
LA_D_5959728,-11.543972015,1
LA_D_5991498,1.056277275,1
LA_D_6000471,-0.876814604,1
LA_D_6001731,-4.800856113,1
LA_D_6026070,-4.478765488,1
LA_D_6045245,-2.497192621,1
LA_D_6046443,0.087737553,1
LA_D_6080461,-2.245562077,1
LA_D_6125461,-1.735245109,1
LA_D_6127252,-4.047165871,1
LA_D_6131631,-3.268426180,1
LA_D_6147694,-4.524149418,1
LA_D_6160245,-0.256216705,1
LA_D_6174345,-5.138814926,1
LA_D_6183125,-7.597580433,1
LA_D_6187174,-3.089979172,1
LA_D_6202447,-3.912764549,1
LA_D_6223774,-7.510176182,1
LA_D_6227080,-9.851743698,1
LA_D_6231724,-8.049011230,1
LA_D_6264742,-4.957524300,1
LA_D_6288186,-5.374796391,1
LA_D_6314728,-0.918012738,1
LA_D_6316102,-6.409080029,1
LA_D_6341396,-6.229782581,1
LA_D_6359496,-2.282931805,1
LA_D_6383686,-1.143134356,1
LA_D_6388120,-1.401128650,1
LA_D_6413462,-0.029305942,1
LA_D_6419449,-2.631081104,1
LA_D_6428957,-11.866689682,1
LA_D_6474102,-3.597999096,1
LA_D_6479435,-7.298830986,1
LA_D_6484577,-2.730643988,1
LA_D_6497525,-2.774367809,1
LA_D_6531960,-4.629999161,1
LA_D_6546081,-10.993537903,1
LA_D_6553908,-3.901126385,1
LA_D_6585774,-1.555272341,1
LA_D_6596958,-0.808663905,1
LA_D_6629886,-4.087482452,1
LA_D_6635685,-2.690136194,1
LA_D_6638128,-1.511314750,1
LA_D_6640384,3.483469009,1
LA_D_6665426,1.299753547,1
LA_D_6717508,-4.465343475,1
LA_D_6747561,0.599570453,1
LA_D_6748543,0.370536089,1
LA_D_6768434,-4.158642769,1
LA_D_6795503,-3.508222580,1
LA_D_6795908,-5.144796371,1
LA_D_6802049,-9.681413651,1
LA_D_6809474,-9.262111664,1
LA_D_6814264,-5.665239334,1
LA_D_6834652,-4.617794037,1
LA_D_6846040,-2.717860699,1
LA_D_6846115,-8.009146690,1
LA_D_6853671,-0.349763155,1
LA_D_6862159,-5.392100334,1
LA_D_6878638,-12.925768852,1
LA_D_6882166,-11.230747223,1
LA_D_6886878,-1.172710180,1
LA_D_6892152,1.245017409,1
LA_D_6899810,-4.371560097,1
LA_D_6901051,1.183502316,1
LA_D_6913633,-3.374466419,1
LA_D_6937285,-1.640240788,1
LA_D_6952781,-3.804605722,1
LA_D_6962233,-0.338108957,1
LA_D_7039816,-7.595822811,1
LA_D_7054436,-4.013513565,1
LA_D_7135015,-5.200242996,1
LA_D_7149695,-6.689920425,1
LA_D_7187720,-3.509808064,1
LA_D_7194672,-8.539364815,1
LA_D_7230852,-5.078348160,1
LA_D_7235672,-2.935889244,1
LA_D_7312592,-3.790824890,1
LA_D_7321136,-3.936061859,1
LA_D_7333250,-0.688169003,1
LA_D_7343735,-3.431751251,1
LA_D_7382673,-7.433541775,1
LA_D_7415932,-6.323095322,1
LA_D_7418362,-1.551081538,1
LA_D_7421260,-7.652486801,1
LA_D_7510866,-1.731612563,1
LA_D_7525010,-4.828316212,1
LA_D_7533494,1.365671873,1
LA_D_7546312,-4.900606632,1
LA_D_7555962,2.502307415,1
LA_D_7564617,0.094482355,1
LA_D_7577366,-1.979530334,1
LA_D_7625238,0.538496375,1
LA_D_7626133,-3.075159550,1
LA_D_7640331,-1.768375516,1
LA_D_7655235,-1.782594442,1
LA_D_7657304,-8.532543182,1
LA_D_7733072,-8.289075851,1
LA_D_7741491,-6.066775799,1
LA_D_7756238,-2.815185547,1
LA_D_7772523,-12.996211052,1
LA_D_7774259,-10.946684837,1
LA_D_7786100,-1.592580676,1
LA_D_7793940,-2.425250053,1
LA_D_7803428,-4.979941368,1
LA_D_7833826,-4.315474510,1
LA_D_7839744,3.606333733,1
LA_D_7880514,-0.643733621,1
LA_D_7907328,-10.634944916,1
LA_D_7965716,-11.202915192,1
LA_D_8039247,5.036725998,1
LA_D_8069387,2.037968397,1
LA_D_8091794,-3.299215794,1
LA_D_8130384,-1.573814988,1
LA_D_8137810,-0.406726837,1
LA_D_8138035,-3.955679893,1
LA_D_8162971,-3.593693733,1
LA_D_8169593,-2.763541698,1
LA_D_8173305,-1.467277527,1
LA_D_8220161,-8.648610115,1
LA_D_8248529,-2.768085480,1
LA_D_8250392,-5.342005730,1
LA_D_8261899,-5.264228821,1
