utt_id,score,label_int
LA_D_4159059,-10.689070701599121,0
LA_D_4175940,-6.8003129959106445,0
LA_D_4226294,-5.8576130867004395,0
LA_D_4247411,-6.299568176269531,0
LA_D_4334876,-11.279740333557129,0
LA_D_4337768,-6.260695457458496,0
LA_D_4366209,-3.404160976409912,0
LA_D_4378600,-8.896297454833984,0
LA_D_4766808,-7.854496002197266,0
LA_D_4767218,-5.54244327545166,0
LA_D_4882695,-5.16594934463501,0
LA_D_4926366,-4.2823076248168945,0
LA_D_4928049,-10.316987037658691,0
LA_D_4932722,-10.343832969665527,0
LA_D_4941205,-7.028745174407959,0
LA_D_4988680,-5.623727321624756,0
LA_D_5045373,-5.35422420501709,0
LA_D_5093056,-5.492440223693848,0
LA_D_5113023,-8.80728816986084,0
LA_D_5162129,-1.790547251701355,0
LA_D_5171009,-2.771888017654419,0
LA_D_5178435,-6.90378475189209,0
LA_D_5374875,-7.074145793914795,0
LA_D_5498186,-6.1096673011779785,0
LA_D_5510627,-6.717777252197266,0
LA_D_5540152,-7.374363899230957,0
LA_D_5611098,-3.431546449661255,0
LA_D_5704754,-6.532804489135742,0
LA_D_5786812,-0.5510895252227783,0
LA_D_5852535,-8.26530933380127,0
LA_D_5884918,-6.192659378051758,0
LA_D_6042898,-5.5427961349487305,0
LA_D_6122499,-4.692342281341553,0
LA_D_6141636,-7.832666397094727,0
LA_D_6208971,-7.254837989807129,0
LA_D_6228524,-6.061563491821289,0
LA_D_6273901,-7.541034698486328,0
LA_D_6316902,-3.1131439208984375,0
LA_D_6323762,-2.645958662033081,0
LA_D_6375447,-8.09976577758789,0
LA_D_6398436,-8.027084350585938,0
LA_D_6446182,-8.18940258026123,0
LA_D_6484000,-4.327669143676758,0
LA_D_6509046,-5.330357551574707,0
LA_D_6548870,-8.543351173400879,0
LA_D_6618919,-5.23701286315918,0
LA_D_6716648,-5.6083784103393555,0
LA_D_6777979,-6.839835166931152,0
LA_D_6838449,-1.7460107803344727,0
LA_D_6986371,-6.054400444030762,0
LA_D_7025552,-5.9070634841918945,0
LA_D_7143144,-6.401914596557617,0
LA_D_7174977,-5.234443187713623,0
LA_D_7234581,-3.735201120376587,0
LA_D_7314001,-0.47894904017448425,0
LA_D_7433591,-7.999103546142578,0
LA_D_7446319,-7.819350242614746,0
LA_D_7700830,-4.972443580627441,0
LA_D_7945965,-9.225207328796387,0
LA_D_8008117,-5.316991806030273,0
LA_D_8101504,-5.052114009857178,0
LA_D_8163895,-5.493297576904297,0
LA_D_8179754,-5.599186897277832,0
LA_D_8187537,-6.525434970855713,0
LA_D_8267383,-8.12790298461914,0
LA_D_8316995,-8.5613431930542,0
LA_D_8322305,-5.121251106262207,0
LA_D_8377433,-7.500153541564941,0
LA_D_8429108,-8.303645133972168,0
LA_D_8448033,-6.675178527832031,0
LA_D_8538667,-6.3829498291015625,0
LA_D_8556149,-2.276488780975342,0
LA_D_8559056,-7.149771213531494,0
LA_D_8760685,-7.19205379486084,0
LA_D_8814402,-4.857285499572754,0
LA_D_9051118,-6.037900447845459,0
LA_D_9064936,-6.578359603881836,0
LA_D_9110661,-3.599348783493042,0
LA_D_9121123,-2.6380367279052734,0
LA_D_9526703,-7.102679252624512,0
LA_D_9543794,-8.529792785644531,0
LA_D_9610405,-6.1972455978393555,0
LA_D_9762038,-9.10317611694336,0
LA_D_9822511,-5.5125017166137695,0
LA_D_9835881,-4.106303691864014,0
LA_D_1060968,-5.166050434112549,0
LA_D_1234829,-7.221477031707764,0
LA_D_1239715,-5.212359428405762,0
LA_D_1275044,-8.912528038024902,0
LA_D_1288217,-6.737483501434326,0
LA_D_1462484,-4.720114707946777,0
LA_D_1482998,-8.399040222167969,0
LA_D_1500385,-6.431300640106201,0
LA_D_1519237,-9.108205795288086,0
LA_D_1520830,-10.21288776397705,0
LA_D_1644764,-3.440715789794922,0
LA_D_1760472,-8.432269096374512,0
LA_D_1786730,-4.0839433670043945,0
LA_D_1805483,-9.999153137207031,0
LA_D_2035158,-9.553044319152832,0
LA_D_2130605,-9.278480529785156,0
LA_D_2156985,-6.378809928894043,0
LA_D_2212414,-5.05334997177124,0
LA_D_2230192,-6.91159725189209,0
LA_D_2365147,-9.63626766204834,0
LA_D_2375008,-9.555320739746094,0
LA_D_2412960,-8.998296737670898,0
LA_D_2531373,-9.41409969329834,0
LA_D_2590726,-7.550220489501953,0
LA_D_2612254,-10.504034996032715,0
LA_D_2655610,-2.304994821548462,0
LA_D_2733428,-9.48193073272705,0
LA_D_2774468,-6.49292516708374,0
LA_D_2852000,-7.804920196533203,0
LA_D_2866947,-3.405726194381714,0
LA_D_2989479,-6.714047431945801,0
LA_D_3029021,-8.707379341125488,0
LA_D_3061050,-5.999637126922607,0
LA_D_3100616,-7.143263816833496,0
LA_D_3122510,-5.626245498657227,0
LA_D_3170420,-10.677062034606934,0
LA_D_3233966,-8.313400268554688,0
LA_D_3258501,-5.477640151977539,0
LA_D_3312475,-7.280301094055176,0
LA_D_3409145,-4.872508525848389,0
LA_D_3467485,-8.538101196289062,0
LA_D_3526413,-7.228097915649414,0
LA_D_3770674,-9.103011131286621,0
LA_D_3810542,-8.386885643005371,0
LA_D_3851996,-7.016895771026611,0
LA_D_4013164,-6.725562572479248,0
LA_D_4124707,-9.805098533630371,0
LA_D_4174389,-5.321990966796875,0
LA_D_4235390,-8.191926956176758,0
LA_D_4274975,-4.042973041534424,0
LA_D_4367665,-8.787800788879395,0
LA_D_4422512,-7.8783111572265625,0
LA_D_4445250,-9.191314697265625,0
LA_D_4468016,-3.932706832885742,0
LA_D_4489969,-8.363395690917969,0
LA_D_4603625,-6.266225337982178,0
LA_D_4620892,-10.459404945373535,0
LA_D_4723647,-11.570363998413086,0
LA_D_4834228,-5.806949138641357,0
LA_D_4867067,-6.024555206298828,0
LA_D_4876121,-9.148980140686035,0
LA_D_5056218,-6.843247413635254,0
LA_D_5355457,-6.367001056671143,0
LA_D_5411434,-12.64118480682373,0
LA_D_5425829,-6.207479476928711,0
LA_D_5463444,-5.560814380645752,0
LA_D_5841267,-5.865058422088623,0
LA_D_5898234,-8.425403594970703,0
LA_D_5927388,-10.278761863708496,0
LA_D_6005916,-10.514693260192871,0
LA_D_6068075,-5.832673072814941,0
LA_D_6254318,-9.053292274475098,0
LA_D_6287239,-8.1879301071167,0
LA_D_6289317,-8.528020858764648,0
LA_D_6435582,-8.988451957702637,0
LA_D_6487933,-5.372064590454102,0
LA_D_6642454,-8.203309059143066,0
LA_D_6650126,-6.868326663970947,0
LA_D_6668024,-6.925535678863525,0
LA_D_6681710,-6.686284065246582,0
LA_D_6704472,-4.229767799377441,0
LA_D_6710328,-9.106788635253906,0
LA_D_6843468,-8.263710021972656,0
LA_D_6868998,-5.261590003967285,0
LA_D_6874297,-10.973001480102539,0
LA_D_6931611,-12.031487464904785,0
LA_D_6980166,-7.537395477294922,0
LA_D_7039466,-11.029176712036133,0
LA_D_7114977,-11.941147804260254,0
LA_D_7238018,-7.1506147384643555,0
LA_D_7253146,-8.973745346069336,0
LA_D_7464682,-7.767780780792236,0
LA_D_7509663,-5.862001419067383,0
LA_D_7550546,-8.981614112854004,0
LA_D_7556397,-9.442389488220215,0
LA_D_7707754,-6.747925758361816,0
LA_D_7765088,-9.201014518737793,0
LA_D_7822260,-7.86873722076416,0
LA_D_7982514,-7.789736747741699,0
LA_D_8061400,-8.711394309997559,0
LA_D_8073490,-6.998705863952637,0
LA_D_8103599,-5.089694976806641,0
LA_D_8222020,-10.791959762573242,0
LA_D_8237075,-6.268044471740723,0
LA_D_8705922,-8.267373085021973,0
LA_D_8715868,-8.459832191467285,0
LA_D_8729758,-9.858901023864746,0
LA_D_8844357,-6.942358016967773,0
LA_D_8936540,-8.633216857910156,0
LA_D_8942125,-7.212079048156738,0
LA_D_8980393,-4.364157199859619,0
LA_D_9027095,-4.104642868041992,0
LA_D_9146484,-11.09312915802002,0
LA_D_9272636,-8.066414833068848,0
LA_D_9300277,-11.78704833984375,0
LA_D_9366582,-7.896090507507324,0
LA_D_9480023,-10.142788887023926,0
LA_D_9496441,-6.468835830688477,0
LA_D_9508570,-3.8500866889953613,0
LA_D_9512174,-9.065459251403809,0
LA_D_9523504,-8.33353328704834,0
LA_D_9561057,-11.215575218200684,0
LA_D_9623720,-9.892430305480957,0
LA_D_9841321,-5.882682800292969,0
LA_D_9841868,-6.567623138427734,0
LA_D_9899632,-4.455663204193115,0
LA_D_1008730,12.612483024597168,1
LA_D_1034049,14.21530532836914,1
LA_D_1048723,23.123714447021484,1
LA_D_1067573,11.292984962463379,1
LA_D_1091909,22.429162979125977,1
LA_D_1092958,26.49051856994629,1
LA_D_1095842,36.99333953857422,1
LA_D_1101986,24.22460174560547,1
LA_D_1106597,31.281099319458008,1
LA_D_1125548,34.73004150390625,1
LA_D_1139972,24.76712417602539,1
LA_D_1167943,32.868568420410156,1
LA_D_1184848,22.06442642211914,1
LA_D_1232522,17.035390853881836,1
LA_D_1268902,33.61824035644531,1
LA_D_1290841,30.27433204650879,1
LA_D_1304826,14.033099174499512,1
LA_D_1334436,30.359323501586914,1
LA_D_1339468,11.695576667785645,1
LA_D_1345527,11.0335111618042,1
LA_D_1363550,33.871490478515625,1
LA_D_1389822,23.856277465820312,1
LA_D_1428755,20.45294189453125,1
LA_D_1478460,17.747726440429688,1
LA_D_1506986,32.6007080078125,1
LA_D_1533769,29.959819793701172,1
LA_D_1579380,10.10152816772461,1
LA_D_1594852,8.076080322265625,1
LA_D_1637329,26.347087860107422,1
LA_D_1681095,22.659820556640625,1
LA_D_1701829,16.310651779174805,1
LA_D_1720321,19.362852096557617,1
LA_D_1738496,14.221513748168945,1
LA_D_1809605,17.534578323364258,1
LA_D_1833862,15.340072631835938,1
LA_D_1842805,20.820526123046875,1
LA_D_1861001,28.798599243164062,1
LA_D_1886121,13.504623413085938,1
LA_D_1893715,32.36044692993164,1
LA_D_1933398,14.378432273864746,1
LA_D_1948635,18.610553741455078,1
LA_D_1949036,27.351314544677734,1
LA_D_1959675,21.976085662841797,1
LA_D_2006889,20.0684814453125,1
LA_D_2018773,14.5238676071167,1
LA_D_2026146,31.559289932250977,1
LA_D_2028805,37.50294876098633,1
LA_D_2032476,26.472366333007812,1
LA_D_2038170,8.558758735656738,1
LA_D_2185362,15.32170581817627,1
LA_D_2212426,20.0628719329834,1
LA_D_2220720,22.065929412841797,1
LA_D_2239661,21.991731643676758,1
LA_D_2291264,25.93236541748047,1
LA_D_2331981,37.137996673583984,1
LA_D_2333541,13.20805549621582,1
LA_D_2334188,19.167545318603516,1
LA_D_2340825,25.13016128540039,1
LA_D_2363183,21.927968978881836,1
LA_D_2367899,31.11285400390625,1
LA_D_2369833,27.956111907958984,1
LA_D_2389494,17.699928283691406,1
LA_D_2390711,8.905840873718262,1
LA_D_2416538,10.713950157165527,1
LA_D_2417895,16.732444763183594,1
LA_D_2427933,8.777295112609863,1
LA_D_2449712,27.522830963134766,1
LA_D_2453330,21.628854751586914,1
LA_D_2472289,19.806669235229492,1
LA_D_2496514,30.746889114379883,1
LA_D_2571019,22.975502014160156,1
LA_D_2654479,12.560482025146484,1
LA_D_2670696,17.033061981201172,1
LA_D_2689476,20.379056930541992,1
LA_D_2741757,15.370295524597168,1
LA_D_2754300,31.761686325073242,1
LA_D_2760189,13.857565879821777,1
LA_D_2803648,15.455461502075195,1
LA_D_2813590,12.037322044372559,1
LA_D_2862236,32.34255599975586,1
LA_D_2920009,23.984619140625,1
LA_D_2938440,15.911551475524902,1
LA_D_2942769,17.812095642089844,1
LA_D_2945850,33.93984603881836,1
LA_D_2973553,26.427181243896484,1
LA_D_2975559,14.333913803100586,1
LA_D_2977712,22.162424087524414,1
LA_D_2996902,31.25417137145996,1
LA_D_3019059,21.442689895629883,1
LA_D_3024431,33.521759033203125,1
LA_D_3027894,24.77780532836914,1
LA_D_3040671,14.932616233825684,1
LA_D_3079188,16.45416831970215,1
LA_D_3082795,17.215045928955078,1
LA_D_3086617,25.332077026367188,1
LA_D_3096505,33.62467956542969,1
LA_D_3137946,34.84501647949219,1
LA_D_3141328,34.07776641845703,1
LA_D_3158870,9.208758354187012,1
LA_D_3179640,11.154667854309082,1
LA_D_3189395,20.886493682861328,1
LA_D_3196844,29.213909149169922,1
LA_D_3206059,16.598594665527344,1
LA_D_3207844,12.091620445251465,1
LA_D_3232399,15.377367973327637,1
LA_D_3267875,18.93052101135254,1
LA_D_3273748,10.461856842041016,1
LA_D_3317455,13.659302711486816,1
LA_D_3338105,9.952031135559082,1
LA_D_3349138,16.04662322998047,1
LA_D_3363997,29.701515197753906,1
LA_D_3420613,16.580656051635742,1
LA_D_3469063,17.761341094970703,1
LA_D_3499817,36.91472244262695,1
LA_D_3537389,38.5260124206543,1
LA_D_3580750,23.561609268188477,1
LA_D_3606059,36.909881591796875,1
LA_D_3655523,31.05927848815918,1
LA_D_3661966,27.543384552001953,1
LA_D_3669523,19.647823333740234,1
LA_D_3706017,29.385658264160156,1
LA_D_3809572,19.6838436126709,1
LA_D_3850569,21.24652099609375,1
LA_D_3850592,14.511363983154297,1
LA_D_3871221,35.74586868286133,1
LA_D_3880703,17.35287857055664,1
LA_D_3901694,7.8593902587890625,1
LA_D_3913268,35.51492691040039,1
LA_D_3918940,12.361348152160645,1
LA_D_3934256,24.970680236816406,1
LA_D_3942815,24.21133041381836,1
LA_D_3965390,9.457192420959473,1
LA_D_3977949,18.326379776000977,1
LA_D_4019454,38.3846435546875,1
LA_D_4020482,22.83525276184082,1
LA_D_4021951,34.84627151489258,1
LA_D_4023153,18.036928176879883,1
LA_D_4024955,18.1366024017334,1
LA_D_4078686,19.47028350830078,1
LA_D_4090883,32.56843185424805,1
LA_D_4103705,17.400671005249023,1
LA_D_4155281,12.801053047180176,1
LA_D_4182803,17.754207611083984,1
LA_D_4207466,19.45361328125,1
LA_D_4287808,24.506423950195312,1
LA_D_4343346,16.060264587402344,1
LA_D_4348695,33.9896240234375,1
LA_D_4357228,28.84405517578125,1
LA_D_4359554,34.7183952331543,1
LA_D_4411086,12.995771408081055,1
LA_D_4500571,25.92276954650879,1
LA_D_4517917,35.248268127441406,1
LA_D_4531208,27.06514549255371,1
LA_D_4596767,18.31334114074707,1
LA_D_4614043,23.68900489807129,1
LA_D_4617898,11.054877281188965,1
LA_D_4630094,13.204644203186035,1
LA_D_4637634,30.195003509521484,1
LA_D_4649975,31.487701416015625,1
LA_D_4708084,14.0421781539917,1
LA_D_4717036,28.06570053100586,1
LA_D_4749654,35.47826385498047,1
LA_D_4763438,20.945058822631836,1
LA_D_4782717,21.075695037841797,1
LA_D_4837097,12.118947982788086,1
LA_D_4846136,14.503860473632812,1
LA_D_4857135,31.098522186279297,1
LA_D_4859623,12.429671287536621,1
LA_D_4883317,19.065826416015625,1
LA_D_4887952,33.77901840209961,1
LA_D_4948572,17.37774658203125,1
LA_D_4954963,29.91813850402832,1
LA_D_4965110,30.910442352294922,1
LA_D_5017526,8.207775115966797,1
LA_D_5031694,18.534854888916016,1
LA_D_5044815,29.137714385986328,1
LA_D_5056462,32.85648727416992,1
LA_D_5072645,7.670742034912109,1
LA_D_5084431,27.279224395751953,1
LA_D_5090868,18.031808853149414,1
LA_D_5156272,13.883238792419434,1
LA_D_5166255,27.47980308532715,1
LA_D_5169163,16.792203903198242,1
LA_D_5173305,35.596656799316406,1
LA_D_5205528,23.933940887451172,1
LA_D_5209137,12.447991371154785,1
LA_D_5221571,34.27515411376953,1
LA_D_5221844,30.87409782409668,1
LA_D_5233422,13.00975513458252,1
LA_D_5272208,19.83641815185547,1
LA_D_5285856,14.564301490783691,1
LA_D_5303438,12.312697410583496,1
LA_D_5307429,17.27642250061035,1
LA_D_5346441,32.74515914916992,1
LA_D_5379113,12.565520286560059,1
LA_D_5423215,24.38369369506836,1
LA_D_5461745,19.119089126586914,1
LA_D_5505761,28.00808334350586,1
LA_D_5508053,31.956035614013672,1
LA_D_5509091,19.788026809692383,1
LA_D_5533690,15.308476448059082,1
LA_D_5554577,32.86103820800781,1
LA_D_5559396,34.8855094909668,1
LA_D_5631440,27.979291915893555,1
LA_D_5631742,21.477384567260742,1
LA_D_5649386,27.10567283630371,1
LA_D_5684579,7.786617279052734,1
LA_D_5722960,36.732234954833984,1
LA_D_5727966,34.60267639160156,1
LA_D_5753732,12.858026504516602,1
LA_D_5756742,35.00484848022461,1
LA_D_5794061,15.48112678527832,1
LA_D_5812862,12.363393783569336,1
LA_D_5849740,28.327857971191406,1
LA_D_5850542,24.522624969482422,1
LA_D_5875571,28.988651275634766,1
LA_D_5898933,14.965131759643555,1
LA_D_5914542,16.306194305419922,1
LA_D_5944829,16.585533142089844,1
LA_D_5951342,15.701550483703613,1
LA_D_5957150,27.710926055908203,1
LA_D_6007363,12.107232093811035,1
LA_D_6011759,32.358638763427734,1
LA_D_6017071,17.622791290283203,1
LA_D_6028658,20.290695190429688,1
LA_D_6038193,35.49165344238281,1
LA_D_6052299,26.85808753967285,1
LA_D_6054576,22.742626190185547,1
LA_D_6060802,30.965864181518555,1
LA_D_6075514,34.82658767700195,1
LA_D_6081087,34.554744720458984,1
LA_D_6102176,32.53732681274414,1
LA_D_6139929,15.753302574157715,1
LA_D_6162276,20.09853744506836,1
LA_D_6170385,19.569791793823242,1
LA_D_6180723,21.148357391357422,1
LA_D_6182559,12.3283052444458,1
LA_D_6192621,15.334287643432617,1
LA_D_6204835,19.93084716796875,1
LA_D_6238274,17.38083267211914,1
LA_D_6251391,35.388771057128906,1
LA_D_6341229,33.90964126586914,1
LA_D_6347672,20.574974060058594,1
LA_D_6370184,12.1688814163208,1
LA_D_6373370,14.57006549835205,1
LA_D_6381970,24.076814651489258,1
LA_D_6409383,32.52144241333008,1
LA_D_6416557,25.507766723632812,1
LA_D_6462406,9.352107048034668,1
LA_D_6469114,34.622501373291016,1
LA_D_6493807,32.174991607666016,1
LA_D_6498199,31.639034271240234,1
LA_D_6505587,33.90239715576172,1
LA_D_6507705,19.589773178100586,1
LA_D_6561658,10.446396827697754,1
LA_D_6566262,29.315290451049805,1
LA_D_6584040,35.206817626953125,1
LA_D_6589773,32.22285842895508,1
LA_D_6596581,36.736820220947266,1
LA_D_6599472,9.041444778442383,1
LA_D_6701296,17.557348251342773,1
LA_D_6712123,37.19112014770508,1
LA_D_6731611,16.38715171813965,1
LA_D_6733078,6.917040824890137,1
LA_D_6764827,15.951151847839355,1
LA_D_6777418,26.288999557495117,1
LA_D_6796553,17.071762084960938,1
LA_D_6824279,31.072879791259766,1
LA_D_6826321,20.363842010498047,1
LA_D_6866089,10.476887702941895,1
LA_D_6933438,14.288323402404785,1
LA_D_6951638,26.14043426513672,1
LA_D_7002487,12.428545951843262,1
LA_D_7012818,12.349286079406738,1
LA_D_7032809,25.232460021972656,1
LA_D_7039871,11.429096221923828,1
LA_D_7090389,14.962093353271484,1
LA_D_7091896,26.407550811767578,1
LA_D_7093411,24.755584716796875,1
LA_D_7109829,33.96491622924805,1
LA_D_7116705,30.0894718170166,1
LA_D_7130899,14.300533294677734,1
LA_D_7147397,33.56509017944336,1
LA_D_7162377,35.31686019897461,1
LA_D_7167011,12.966288566589355,1
LA_D_7169485,14.932246208190918,1
LA_D_7249283,26.958261489868164,1
LA_D_7254578,17.905460357666016,1
LA_D_7259600,17.047746658325195,1
LA_D_7262880,20.37386131286621,1
LA_D_7276589,33.55502700805664,1
LA_D_7302504,11.579129219055176,1
LA_D_7339034,12.381218910217285,1
LA_D_7356823,15.188679695129395,1
LA_D_7386022,32.945682525634766,1
LA_D_7434467,19.325777053833008,1
LA_D_7442400,21.11978530883789,1
LA_D_7491711,19.860984802246094,1
LA_D_7594804,15.188592910766602,1
LA_D_7640450,17.59239959716797,1
LA_D_7654443,33.54788589477539,1
LA_D_7662121,13.274492263793945,1
LA_D_7672038,32.42141342163086,1
LA_D_7685903,10.037363052368164,1
LA_D_7695510,12.01618480682373,1
LA_D_7716157,33.194091796875,1
LA_D_7743444,34.20737075805664,1
LA_D_7784595,22.353038787841797,1
LA_D_7804235,14.581408500671387,1
LA_D_7813076,15.209975242614746,1
LA_D_7826067,31.35638427734375,1
LA_D_7846025,8.851719856262207,1
LA_D_7857650,28.268680572509766,1
LA_D_7876973,30.612560272216797,1
LA_D_7894285,13.106158256530762,1
LA_D_7918342,25.642332077026367,1
LA_D_7921577,15.9166898727417,1
LA_D_7924450,35.393619537353516,1
LA_D_7937282,34.64808654785156,1
LA_D_7977577,13.214959144592285,1
LA_D_8004353,35.85569381713867,1
LA_D_8009399,33.36247634887695,1
LA_D_8009413,8.166586875915527,1
LA_D_8037512,20.160472869873047,1
LA_D_8038171,19.414775848388672,1
LA_D_8090805,35.463443756103516,1
LA_D_8099338,10.181567192077637,1
LA_D_8103316,33.392799377441406,1
LA_D_8142236,13.570055961608887,1
LA_D_8146799,21.897777557373047,1
LA_D_8168878,14.736959457397461,1
LA_D_8176618,21.24811553955078,1
LA_D_8192880,17.161659240722656,1
LA_D_8204201,29.128515243530273,1
LA_D_8241382,14.281205177307129,1
LA_D_8244540,34.9567985534668,1
LA_D_8264709,11.613231658935547,1
LA_D_8270717,14.897052764892578,1
LA_D_8301225,33.73416519165039,1
LA_D_8329816,35.665184020996094,1
LA_D_8331430,18.575502395629883,1
LA_D_8340535,34.9571418762207,1
LA_D_8360147,25.980085372924805,1
LA_D_8364674,16.759401321411133,1
LA_D_8365775,16.021244049072266,1
LA_D_8367537,18.864290237426758,1
LA_D_8372904,10.710506439208984,1
LA_D_8374409,33.24846267700195,1
LA_D_8421697,21.010698318481445,1
LA_D_8422575,18.855796813964844,1
LA_D_8500513,22.565452575683594,1
LA_D_8531692,11.308810234069824,1
LA_D_8538200,21.818885803222656,1
LA_D_8542399,16.707502365112305,1
LA_D_8551212,21.182268142700195,1
LA_D_8635221,8.717248916625977,1
LA_D_8641049,26.268280029296875,1
LA_D_8669323,25.006698608398438,1
LA_D_8714315,14.73801326751709,1
LA_D_8720605,33.306114196777344,1
LA_D_8751784,14.777517318725586,1
LA_D_8766022,9.342767715454102,1
LA_D_8784379,7.5197434425354,1
LA_D_8791959,32.359169006347656,1
LA_D_8809559,35.54969787597656,1
LA_D_8839841,12.613714218139648,1
LA_D_8865247,13.931778907775879,1
LA_D_8874413,18.56049156188965,1
LA_D_8911864,28.11115264892578,1
LA_D_8917471,32.56689453125,1
LA_D_8926223,19.1987361907959,1
LA_D_8945305,36.19213104248047,1
LA_D_9046865,17.167396545410156,1
LA_D_9074098,16.285240173339844,1
LA_D_9078375,20.396221160888672,1
LA_D_9123178,31.364540100097656,1
LA_D_9129748,34.072227478027344,1
LA_D_9156675,11.690381050109863,1
LA_D_9159596,13.015825271606445,1
LA_D_9161192,33.339935302734375,1
LA_D_9163063,12.177096366882324,1
LA_D_9190503,33.18241500854492,1
LA_D_9204979,33.140933990478516,1
LA_D_9225508,23.572914123535156,1
