utt_id,score,label_int
LA_E_7114019,7.094161033630371,1
LA_E_3587007,12.643158912658691,1
LA_E_9949537,-3.4978694915771484,1
LA_E_4388109,20.09038734436035,1
LA_E_5351857,-1.7406642436981201,1
LA_E_7892728,-6.4216132164001465,0
LA_E_1967710,-1.9874756336212158,1
LA_E_3122846,5.8501458168029785,1
LA_E_6112048,-0.5290181636810303,0
LA_E_6276968,10.610474586486816,1
LA_E_6470153,-5.712490081787109,1
LA_E_5467613,15.959589958190918,1
LA_E_7920511,3.7176127433776855,1
LA_E_8415290,-0.8675746917724609,1
LA_E_4497296,5.749635696411133,1
LA_E_8177298,-2.586514711380005,1
LA_E_6835482,4.708087921142578,1
LA_E_4627628,11.43787956237793,1
LA_E_5969539,6.092331886291504,1
LA_E_8939473,-2.833911895751953,1
LA_E_9922779,4.576771259307861,1
LA_E_9133041,-1.7306573390960693,1
LA_E_7891011,1.4429823160171509,1
LA_E_6046501,0.7223525047302246,1
LA_E_5981950,-6.23666524887085,1
LA_E_4771808,2.7718582153320312,1
LA_E_1293664,30.157825469970703,1
LA_E_7934062,-5.317355632781982,1
LA_E_2593629,14.679753303527832,1
LA_E_7027086,6.113559722900391,1
LA_E_4364620,14.795050621032715,1
LA_E_4513674,5.9845099449157715,1
LA_E_5906345,7.785604953765869,1
LA_E_6202892,15.5017728805542,1
LA_E_1311273,22.441253662109375,1
LA_E_5774914,-5.930798530578613,1
LA_E_6178473,19.790985107421875,1
LA_E_9272037,-1.6884106397628784,1
LA_E_1516262,-1.5064778327941895,1
LA_E_3412067,-1.4566287994384766,1
LA_E_6556446,-0.6895400881767273,1
LA_E_5238226,0.036996275186538696,1
LA_E_2912526,-5.964812755584717,0
LA_E_6754048,18.57480239868164,1
LA_E_4802716,-2.120181083679199,1
LA_E_4069158,11.27283763885498,1
LA_E_2020887,0.9506566524505615,1
LA_E_2165838,0.07311937212944031,1
LA_E_7671981,-5.149996280670166,1
LA_E_9503171,-0.6148808002471924,1
LA_E_6317926,18.085582733154297,1
LA_E_4714051,20.488590240478516,1
LA_E_3734384,13.02293586730957,1
LA_E_8026167,2.186065673828125,1
LA_E_8529454,1.6617271900177002,1
LA_E_3201997,2.5402729511260986,1
LA_E_4054625,4.312657833099365,1
LA_E_1112827,-1.5416717529296875,1
LA_E_9056807,-2.609483480453491,1
LA_E_5357749,-5.927424430847168,0
LA_E_5843889,-4.799553871154785,1
LA_E_4967219,-2.4405922889709473,1
LA_E_7279124,-0.939505934715271,1
LA_E_3508581,-2.3115830421447754,1
LA_E_4602047,-2.3292133808135986,1
LA_E_1410336,1.4278128147125244,1
LA_E_1086548,-6.42410945892334,1
LA_E_1326929,-0.18760868906974792,1
LA_E_7473598,6.041306495666504,1
LA_E_4875754,5.308205604553223,1
LA_E_6188586,-7.322722434997559,0
LA_E_9007048,-5.459977149963379,1
LA_E_2975686,1.7713431119918823,1
LA_E_4272996,7.854680061340332,1
LA_E_6394404,-6.984562873840332,1
LA_E_6332115,11.589963912963867,1
LA_E_7757887,7.615152359008789,1
LA_E_5731366,-5.854761123657227,0
LA_E_7962954,-3.0857882499694824,1
LA_E_4797270,-0.44736823439598083,1
LA_E_9879241,22.05852508544922,1
LA_E_4567017,-2.705139636993408,1
LA_E_9457688,-7.649621963500977,0
LA_E_8726072,10.203788757324219,1
LA_E_9858634,-10.480631828308105,1
LA_E_3404735,-3.129378318786621,1
LA_E_1397883,20.40052032470703,1
LA_E_9871264,-1.8369349241256714,1
LA_E_6498913,-4.972706317901611,1
LA_E_7108816,9.98266315460205,1
LA_E_4814800,-1.7983222007751465,1
LA_E_1152152,7.898872375488281,1
LA_E_1549327,0.7157526016235352,1
LA_E_9132154,15.73681640625,1
LA_E_3243262,23.941570281982422,1
LA_E_7999915,0.0473918616771698,1
LA_E_1551568,23.148283004760742,1
LA_E_4152040,-8.122763633728027,1
LA_E_1407432,-0.19560524821281433,1
LA_E_4446758,-0.33533594012260437,1
LA_E_4005961,9.689595222473145,1
LA_E_4018744,2.213787078857422,1
LA_E_6566220,1.6798619031906128,1
LA_E_8293873,-9.65558910369873,0
LA_E_6590217,3.3147120475769043,1
LA_E_8133206,-1.4051871299743652,1
LA_E_4603590,-6.036490440368652,1
LA_E_4464314,-8.52836799621582,0
LA_E_7658764,-6.5638556480407715,0
LA_E_9362300,7.867950916290283,1
LA_E_8255295,22.591041564941406,1
LA_E_3928271,-2.6105499267578125,0
LA_E_1896622,26.875288009643555,1
LA_E_5881525,-0.9197335243225098,1
LA_E_5895906,12.9434814453125,1
LA_E_4949698,-0.6844925284385681,1
LA_E_6036321,3.8593006134033203,1
LA_E_7164313,-1.2765531539916992,1
LA_E_8232130,3.374983310699463,1
LA_E_2731086,5.409816741943359,1
LA_E_1785918,-1.1654385328292847,1
LA_E_2881284,2.7041399478912354,1
LA_E_1539013,-3.735513687133789,1
LA_E_1103925,4.098093032836914,1
LA_E_2118444,1.9219284057617188,1
LA_E_6732372,-5.76512336730957,1
LA_E_7447427,12.826797485351562,1
LA_E_3635904,-1.4574425220489502,1
LA_E_8265783,14.940861701965332,1
LA_E_9484638,-2.2782161235809326,1
LA_E_1985710,9.343600273132324,1
LA_E_4620738,-0.9458057880401611,1
LA_E_1275515,-6.837131023406982,1
LA_E_4982901,-4.25690221786499,1
LA_E_5245863,-0.4153071343898773,1
LA_E_9059311,-9.925307273864746,0
LA_E_2759613,15.977980613708496,1
LA_E_8801740,13.0012788772583,1
LA_E_6647310,11.846132278442383,1
LA_E_2595511,15.78724479675293,1
LA_E_8650227,-3.248800754547119,1
LA_E_7445642,8.160447120666504,1
LA_E_8296597,-11.26064395904541,0
LA_E_8368737,12.970686912536621,1
LA_E_4249461,5.236213207244873,1
LA_E_2063886,-2.5926687717437744,1
LA_E_6101953,7.808625221252441,1
LA_E_7776787,3.0144855976104736,1
LA_E_3105756,11.629942893981934,1
LA_E_5816450,20.386558532714844,1
LA_E_4340241,8.139946937561035,1
LA_E_1551186,13.303986549377441,1
LA_E_4258786,7.25145149230957,1
LA_E_9978822,5.5556511878967285,1
LA_E_8880408,-1.2937052249908447,1
LA_E_1399433,-4.532890796661377,0
LA_E_3982137,-1.2147653102874756,0
LA_E_6650061,3.827273368835449,1
LA_E_1655447,13.572270393371582,1
LA_E_1643766,2.2560784816741943,1
LA_E_3788635,10.554848670959473,1
LA_E_1877709,-9.561156272888184,1
LA_E_5846117,-3.173588752746582,1
LA_E_8120648,-5.516863822937012,1
LA_E_5022797,6.1312971115112305,1
LA_E_2055578,-10.069456100463867,0
LA_E_1181201,2.30832576751709,1
LA_E_5535819,-0.41864094138145447,1
LA_E_8919526,-6.565016746520996,0
LA_E_8195162,14.352677345275879,1
LA_E_6792800,21.786819458007812,1
LA_E_5041267,13.327293395996094,1
LA_E_3379086,12.95613956451416,1
LA_E_6840366,-4.551851272583008,1
LA_E_6515265,7.511036396026611,1
LA_E_8439908,-5.094944953918457,1
LA_E_3892833,6.218266487121582,1
LA_E_9685982,-5.774318218231201,1
LA_E_5839931,-10.548588752746582,0
LA_E_8731112,6.170259475708008,1
LA_E_2577305,-0.3961620628833771,1
LA_E_9597660,9.504619598388672,1
LA_E_9427825,-0.2551078498363495,1
LA_E_5155521,-5.409932613372803,1
LA_E_2911206,-1.705570936203003,1
LA_E_7897831,-0.034005969762802124,1
LA_E_5450673,-4.470578193664551,1
LA_E_8234254,-7.08544921875,0
LA_E_1363799,2.0316436290740967,1
LA_E_6150281,10.198771476745605,1
LA_E_4692039,-7.174946308135986,0
LA_E_1535308,-8.817113876342773,0
LA_E_9316218,2.7615389823913574,1
LA_E_8706557,20.2377986907959,1
LA_E_1375436,-0.9977855682373047,1
LA_E_4217025,-6.061748027801514,0
LA_E_7092577,-10.707489967346191,0
LA_E_1080138,4.7037482261657715,1
LA_E_2642326,16.618385314941406,1
LA_E_1433773,0.990355372428894,1
LA_E_6333878,8.904582023620605,1
LA_E_6191312,-3.2877397537231445,1
LA_E_6296442,-6.8880205154418945,0
LA_E_5582370,-0.8848291635513306,1
LA_E_8162998,17.220458984375,1
LA_E_5147021,-4.968388557434082,1
LA_E_8619108,-1.9025572538375854,1
LA_E_7833156,3.3155407905578613,1
LA_E_1248618,7.104099273681641,1
LA_E_4508171,-0.04326102137565613,1
LA_E_6337357,-9.363523483276367,0
LA_E_2908685,0.07338622212409973,1
LA_E_3876047,-4.239905834197998,0
LA_E_1483257,-0.551776647567749,1
LA_E_4052991,15.238667488098145,1
LA_E_4432015,2.845919609069824,1
LA_E_5216884,0.08982941508293152,1
LA_E_1741778,-3.044464111328125,1
LA_E_7817478,6.077625274658203,1
LA_E_5407651,-6.775859832763672,0
LA_E_5680046,5.513362884521484,1
LA_E_7362538,-9.863243103027344,1
LA_E_2646142,-11.991738319396973,1
LA_E_2768065,-3.573291063308716,1
LA_E_9502807,5.375657558441162,1
LA_E_4758988,2.7672760486602783,1
LA_E_3944388,-1.192854642868042,1
LA_E_7291414,12.380943298339844,1
LA_E_9893332,9.85180950164795,1
LA_E_4302059,5.998230934143066,1
LA_E_1249901,9.311946868896484,1
LA_E_6031167,-12.353848457336426,0
LA_E_2798741,0.9693388938903809,1
LA_E_9275020,14.049405097961426,1
LA_E_5454984,18.335533142089844,1
LA_E_1119716,9.536598205566406,1
LA_E_3873292,-6.515475749969482,1
LA_E_4401340,-3.4708480834960938,1
LA_E_7287530,2.1417441368103027,1
LA_E_9389253,2.4877820014953613,1
LA_E_5364047,14.838354110717773,1
LA_E_1250458,16.059192657470703,1
LA_E_5758831,-1.269261121749878,1
LA_E_5116033,-2.310338020324707,1
LA_E_5595534,4.448300838470459,1
LA_E_4502783,10.084921836853027,1
LA_E_8175207,2.201859474182129,1
LA_E_9054440,-7.837111473083496,1
LA_E_5490678,-6.346001625061035,0
LA_E_6764872,2.7459020614624023,1
LA_E_2964667,-5.741816520690918,1
LA_E_4676801,9.276853561401367,1
LA_E_4024769,-0.14501163363456726,1
LA_E_3340490,-1.2394371032714844,1
LA_E_6690310,-1.9325767755508423,1
LA_E_2056516,-2.4743123054504395,1
LA_E_8328061,3.866359233856201,1
LA_E_7183625,6.425712585449219,1
LA_E_2073218,-6.067105293273926,1
LA_E_7328954,-0.9622336626052856,1
LA_E_8558711,-9.509953498840332,0
LA_E_2521241,7.007797718048096,1
LA_E_2348519,-6.444854736328125,1
LA_E_1964743,-2.586648464202881,1
LA_E_4902013,16.394535064697266,1
LA_E_2866273,-10.91223430633545,1
LA_E_6297030,12.626904487609863,1
LA_E_4839402,11.97496509552002,1
LA_E_4426352,13.04258918762207,1
LA_E_4713360,-4.544045448303223,1
LA_E_1374402,19.14853286743164,1
LA_E_9649024,3.423572063446045,1
LA_E_8528206,11.830365180969238,1
LA_E_3787432,-9.549534797668457,0
LA_E_9790990,5.668104648590088,1
LA_E_9457689,-5.721744537353516,1
LA_E_8629942,7.727639675140381,1
LA_E_3350403,-6.271087169647217,1
LA_E_6624037,-7.511999130249023,1
LA_E_5256728,5.890468597412109,1
LA_E_4537143,-4.471378803253174,1
LA_E_4538772,19.4072265625,1
LA_E_8340414,12.888344764709473,1
LA_E_1283887,-6.2607245445251465,1
LA_E_2273717,-7.209882736206055,1
LA_E_9241177,3.982571840286255,1
LA_E_7290592,13.9531831741333,1
LA_E_2656108,4.796743869781494,1
LA_E_5809165,5.326048851013184,1
LA_E_7324866,-0.4188283383846283,1
LA_E_5651300,3.1623876094818115,1
LA_E_4969972,-1.8947186470031738,1
LA_E_8160816,-0.3663921058177948,1
LA_E_9921102,12.524691581726074,1
LA_E_1221490,16.39405059814453,1
LA_E_9504209,10.13170337677002,1
LA_E_3297569,2.414832353591919,1
LA_E_9038093,7.890451908111572,1
LA_E_2013901,-15.581358909606934,1
LA_E_9354187,-3.6878581047058105,0
LA_E_3696142,6.440299034118652,1
LA_E_2739616,9.914820671081543,1
LA_E_9975622,0.730610728263855,1
LA_E_2117840,-1.6113368272781372,1
LA_E_2273065,10.373994827270508,1
LA_E_8769405,5.642914772033691,1
LA_E_4287384,17.1380615234375,1
LA_E_4139046,3.3013317584991455,1
LA_E_7560517,2.906735897064209,1
LA_E_6827481,3.3514442443847656,1
LA_E_5652192,-6.672711372375488,0
LA_E_4304744,5.037860870361328,1
LA_E_9698172,-4.758488655090332,1
LA_E_3019733,17.341541290283203,1
LA_E_9416127,-2.902674674987793,1
LA_E_8633747,3.7641358375549316,1
LA_E_7725789,-0.10386475920677185,1
LA_E_8227913,4.5621185302734375,1
LA_E_7743070,-8.70804500579834,1
LA_E_7340861,-3.2868199348449707,1
LA_E_6065436,-3.4263336658477783,1
LA_E_1602635,1.9001896381378174,1
LA_E_8375675,7.277845859527588,1
LA_E_2253628,-2.402448892593384,1
LA_E_4265933,11.315476417541504,1
LA_E_2848239,22.270748138427734,1
LA_E_6142660,10.302002906799316,1
LA_E_3183451,18.110620498657227,1
LA_E_8637760,0.03758344054222107,1
LA_E_7200732,-2.6936769485473633,1
LA_E_5829294,-4.074272155761719,1
LA_E_4824096,-0.11361214518547058,1
LA_E_2154928,2.4833431243896484,1
LA_E_6744649,2.778608798980713,1
LA_E_1595794,3.4044108390808105,1
LA_E_6324365,-1.7728813886642456,1
LA_E_3880506,-2.58964204788208,1
LA_E_2937245,-5.778839588165283,0
LA_E_1367927,-1.488485336303711,1
LA_E_1071014,-9.113848686218262,1
LA_E_8264455,16.83465576171875,1
LA_E_7239189,0.886992335319519,1
LA_E_2400438,-6.670925140380859,0
LA_E_1843627,14.864441871643066,1
LA_E_6164443,8.944180488586426,1
LA_E_8181415,-0.7662752866744995,1
LA_E_9033141,-4.879323482513428,1
LA_E_2027262,0.004954604431986809,1
LA_E_8445551,9.520288467407227,1
LA_E_3586909,-1.4730730056762695,1
LA_E_7064633,11.376235008239746,1
LA_E_4901280,6.393054962158203,1
LA_E_4747417,7.461090087890625,1
LA_E_9821198,8.091095924377441,1
LA_E_6908324,-3.621027946472168,1
LA_E_8697642,-5.671841621398926,1
LA_E_4576503,-3.208247661590576,0
LA_E_2173811,3.158501386642456,1
LA_E_6483420,21.530933380126953,1
LA_E_9228384,-3.9622347354888916,1
LA_E_9236266,4.9519853591918945,1
LA_E_1184318,-2.260392189025879,1
LA_E_3041491,-5.175430774688721,0
LA_E_9264016,8.351570129394531,1
LA_E_2455551,13.393599510192871,1
LA_E_2119714,3.4002883434295654,1
LA_E_1628649,-2.4927070140838623,1
LA_E_6625386,2.622668981552124,1
LA_E_2184341,-2.141023635864258,1
LA_E_1480921,-3.8096795082092285,1
LA_E_8272084,1.6724061965942383,1
LA_E_4368677,-2.572707414627075,1
LA_E_7590702,5.6210455894470215,1
LA_E_4591829,-7.703838348388672,1
LA_E_6107269,17.508747100830078,1
LA_E_3313393,-9.167712211608887,0
LA_E_4772402,0.1185048520565033,1
LA_E_2621133,25.009727478027344,1
LA_E_7024605,14.512125968933105,1
LA_E_8626710,-1.271036148071289,1
LA_E_2574864,2.6664977073669434,1
LA_E_7986834,14.376509666442871,1
LA_E_4239198,8.809409141540527,1
LA_E_3756424,5.86063814163208,1
LA_E_4511907,2.2050561904907227,1
LA_E_7936728,10.48443603515625,1
LA_E_7135931,33.430320739746094,1
LA_E_9618226,15.03596305847168,1
LA_E_8146544,12.234999656677246,1
LA_E_6379171,-1.401782512664795,1
LA_E_5892016,-10.654483795166016,1
LA_E_7812174,1.5093425512313843,1
LA_E_6156451,0.14858677983283997,1
LA_E_6508372,15.281429290771484,1
LA_E_6920198,-5.001600742340088,1
LA_E_3665323,-13.83251667022705,1
LA_E_3930013,8.350811004638672,1
LA_E_5915979,-2.3755369186401367,0
LA_E_4449238,23.6771240234375,1
LA_E_6695459,-2.4905989170074463,1
LA_E_7572321,-2.6607484817504883,1
LA_E_8656090,14.79240894317627,1
LA_E_5934153,23.03645896911621,1
LA_E_2779764,7.481550216674805,1
LA_E_1071481,5.711668968200684,1
LA_E_1765046,-11.923053741455078,0
LA_E_3561986,6.012557029724121,1
LA_E_5249389,5.964687347412109,1
LA_E_1453631,3.3108973503112793,1
LA_E_6142686,2.770294666290283,1
LA_E_4040540,8.180596351623535,1
LA_E_4550481,12.478917121887207,1
LA_E_9107063,-1.3462333679199219,1
LA_E_8015917,2.2943196296691895,1
LA_E_2060711,-4.74334192276001,1
LA_E_2638634,0.23166552186012268,1
LA_E_1756743,10.004752159118652,1
LA_E_2524922,7.8463134765625,1
LA_E_6886064,13.353732109069824,1
LA_E_4054504,2.459873914718628,1
LA_E_4630921,-2.8064591884613037,1
LA_E_2906907,13.142622947692871,1
LA_E_7899695,7.0602827072143555,1
LA_E_6656960,4.708191394805908,1
LA_E_4807418,12.791043281555176,1
LA_E_2627948,-3.783421754837036,1
LA_E_8241634,-2.2580199241638184,1
LA_E_7100963,-5.957338333129883,1
LA_E_6812149,29.50623321533203,1
LA_E_2301037,3.0370664596557617,1
LA_E_8216978,-3.572929859161377,0
LA_E_2204339,7.164718151092529,1
LA_E_1219879,-4.707973003387451,1
LA_E_5702918,11.136645317077637,1
LA_E_9991523,-7.004052639007568,0
LA_E_4419621,-5.190228462219238,0
LA_E_8208535,0.9600886106491089,1
LA_E_7202848,-5.384235382080078,0
LA_E_8666943,-2.692018747329712,1
LA_E_7735382,8.375310897827148,1
LA_E_5304159,-7.422748565673828,1
LA_E_1133889,-1.5083949565887451,0
LA_E_9587858,12.402121543884277,1
LA_E_3395512,19.762971878051758,1
LA_E_4999565,-2.1584527492523193,1
LA_E_1364467,-6.468637943267822,1
LA_E_4634857,0.2866246998310089,1
LA_E_5881492,-0.09323450922966003,1
LA_E_1467515,-3.474252700805664,1
LA_E_1574894,-6.043838024139404,0
LA_E_8369930,-0.6444716453552246,1
LA_E_1789764,-3.1504921913146973,1
LA_E_5179646,14.429544448852539,1
LA_E_8739763,-9.01695728302002,0
LA_E_9906171,22.74460792541504,1
LA_E_2987782,11.051124572753906,1
LA_E_5030016,-7.247970104217529,0
LA_E_3606981,0.22172501683235168,1
LA_E_9624818,10.936309814453125,1
LA_E_6962399,3.4612433910369873,1
LA_E_8506630,-7.047001838684082,1
LA_E_8114370,0.040882617235183716,1
LA_E_5099797,-14.209256172180176,0
LA_E_2115103,1.1778849363327026,1
LA_E_1221191,-5.238773345947266,1
LA_E_4316096,-3.167590379714966,1
LA_E_3324293,4.138794898986816,1
LA_E_9912484,15.343269348144531,1
LA_E_1781711,-12.190061569213867,0
LA_E_4222668,-5.8942060470581055,1
LA_E_1504903,-2.5019161701202393,1
LA_E_7881232,-6.797519683837891,0
LA_E_2021681,13.016249656677246,1
LA_E_9956156,-3.220566749572754,1
LA_E_3659884,6.276285171508789,1
LA_E_7204820,-2.479738473892212,1
LA_E_7137464,5.2680864334106445,1
LA_E_4167344,-6.627531051635742,0
LA_E_1404388,21.337318420410156,1
LA_E_9079831,5.670860767364502,1
LA_E_7390940,-4.088405609130859,1
LA_E_3789398,11.640463829040527,1
LA_E_1767840,8.523416519165039,1
LA_E_3304406,18.637359619140625,1
LA_E_9377546,-8.928088188171387,0
LA_E_3965843,27.36539077758789,1
LA_E_2835758,15.835859298706055,1
LA_E_9511064,8.594670295715332,1
LA_E_9962552,0.00526067428290844,1
LA_E_6773137,5.698759078979492,1
LA_E_9136340,14.571518898010254,1
LA_E_4599712,2.975719451904297,1
LA_E_7022607,-0.5027602910995483,1
LA_E_4921027,7.012293338775635,1
LA_E_4075490,-2.3697073459625244,0
LA_E_3986109,14.810062408447266,1
LA_E_7123445,-8.318621635437012,1
LA_E_4408549,-1.7168707847595215,1
LA_E_3709873,-3.275834083557129,1
LA_E_4384041,-3.904557228088379,1
LA_E_5310057,4.809558868408203,1
LA_E_8941099,-6.9007110595703125,0
LA_E_5730165,12.024626731872559,1
LA_E_9193774,-3.539734363555908,1
LA_E_4803848,-6.75526762008667,1
LA_E_9597721,10.843958854675293,1
LA_E_3041152,1.2196601629257202,1
LA_E_7728273,-7.102967262268066,0
LA_E_8863740,-0.5957396030426025,1
LA_E_3301920,-1.3641539812088013,1
LA_E_4980204,0.3460281193256378,1
LA_E_3060154,-3.7071633338928223,1
LA_E_8169155,1.7815207242965698,1
LA_E_3503126,11.077261924743652,1
LA_E_6956993,-1.5557034015655518,1
LA_E_7253041,5.662720203399658,1
LA_E_7797237,14.360065460205078,1
LA_E_4902920,14.53691577911377,1
LA_E_6193311,-12.095086097717285,0
LA_E_2779059,10.429254531860352,1
LA_E_2633654,-1.4936922788619995,1
LA_E_6987853,-3.977935314178467,1
LA_E_2801635,18.453449249267578,1
LA_E_6619233,10.182358741760254,1
LA_E_5513416,-0.31496724486351013,1
LA_E_4929394,2.7162880897521973,1
LA_E_8238386,-1.9486198425292969,1
LA_E_6667876,1.7122751474380493,1
LA_E_4701848,4.649199485778809,1
LA_E_3452308,20.569080352783203,1
LA_E_3171144,-0.2541966140270233,1
LA_E_1571644,1.8350341320037842,1
LA_E_2797196,1.5900629758834839,1
LA_E_2115884,25.18876838684082,1
LA_E_9854524,18.90331268310547,1
LA_E_9669288,6.898085594177246,1
LA_E_3136275,1.6035329103469849,1
LA_E_8529833,9.369961738586426,1
LA_E_9290615,-5.115816116333008,0
LA_E_6383731,0.1316131055355072,1
LA_E_2179946,5.005678176879883,1
LA_E_2403159,12.249429702758789,1
LA_E_8430388,-0.5633381605148315,1
LA_E_6699151,-1.4949071407318115,1
LA_E_1075239,3.8363280296325684,1
LA_E_2385806,-5.9987473487854,0
LA_E_8287107,-4.373956680297852,1
LA_E_4996678,-1.8077250719070435,1
LA_E_9312318,11.822247505187988,1
LA_E_8781899,13.491238594055176,1
LA_E_3977411,3.6268043518066406,1
LA_E_2199910,-9.345895767211914,1
LA_E_9067117,-8.215871810913086,1
LA_E_5532985,-5.075216293334961,1
LA_E_9890213,18.677061080932617,1
LA_E_3871302,5.898111343383789,1
LA_E_8476741,-1.0981059074401855,1
LA_E_1579181,-6.2287139892578125,1
LA_E_6061519,6.70263671875,1
LA_E_2435705,-0.7788858413696289,1
LA_E_7359425,0.7196915149688721,1
LA_E_4483480,-3.727010726928711,1
LA_E_7015623,-1.2234042882919312,1
LA_E_9133801,4.991915702819824,1
LA_E_2335175,1.5016032457351685,1
LA_E_5543592,5.24625301361084,1
LA_E_5987970,14.375534057617188,1
LA_E_6848907,-10.270861625671387,1
LA_E_9394786,0.6934431195259094,1
LA_E_5477144,-2.5650522708892822,1
LA_E_8098375,18.334033966064453,1
LA_E_6478337,3.869323253631592,1
LA_E_7196220,6.09631872177124,1
LA_E_9894026,2.0714268684387207,1
LA_E_6085516,-3.7523136138916016,1
LA_E_4538425,19.972585678100586,1
LA_E_5525598,9.117843627929688,1
LA_E_4135088,-9.341581344604492,1
LA_E_3427494,7.401900291442871,1
LA_E_8474417,6.045132637023926,1
