utt_id,score,label_int
LA_D_8192015,8.863037109375,1
LA_D_8231246,13.163148880004883,1
LA_D_8261853,7.065722942352295,1
LA_D_8316696,4.471898555755615,1
LA_D_8320443,9.310822486877441,1
LA_D_8322509,9.93572998046875,1
LA_D_8322984,8.027247428894043,1
LA_D_8336903,7.863709926605225,1
LA_D_8446758,4.147085666656494,1
LA_D_8458426,9.134343147277832,1
LA_D_8465272,9.224831581115723,1
LA_D_8524503,7.260842323303223,1
LA_D_8531203,8.50986099243164,1
LA_D_8560313,9.683761596679688,1
LA_D_8613483,9.206645965576172,1
LA_D_8624407,9.728102684020996,1
LA_D_8653066,7.509882926940918,1
LA_D_8704593,8.965699195861816,1
LA_D_8712202,9.204573631286621,1
LA_D_8716948,12.19628620147705,1
LA_D_8732956,7.814080715179443,1
LA_D_8766024,11.400796890258789,1
LA_D_8772966,8.506062507629395,1
LA_D_8788165,8.349091529846191,1
LA_D_8794217,9.067861557006836,1
LA_D_8795367,8.054936408996582,1
LA_D_8800518,7.493875503540039,1
LA_D_8824981,7.391581058502197,1
LA_D_8840072,5.370028018951416,1
LA_D_8861570,8.538580894470215,1
LA_D_8875680,8.557293891906738,1
LA_D_8881354,8.672041893005371,1
LA_D_8910316,8.714509010314941,1
LA_D_8961138,7.961881637573242,1
LA_D_8975234,11.802547454833984,1
LA_D_8998984,9.036439895629883,1
LA_D_9011396,8.18733024597168,1
LA_D_9030143,9.876388549804688,1
LA_D_9058027,9.0775785446167,1
LA_D_9111429,7.8777313232421875,1
LA_D_9122497,9.495017051696777,1
LA_D_9180251,6.697366237640381,1
LA_D_9237935,6.804235458374023,1
LA_D_9241230,7.284570693969727,1
LA_D_9242112,9.078683853149414,1
LA_D_9244255,10.174884796142578,1
LA_D_9305654,8.86268424987793,1
LA_D_9335272,6.617004871368408,1
LA_D_9354813,8.18638801574707,1
LA_D_9383850,7.20501184463501,1
LA_D_9401339,7.61707878112793,1
LA_D_9406043,10.711085319519043,1
LA_D_9430378,8.162984848022461,1
LA_D_9440328,8.063450813293457,1
LA_D_9455279,8.16574478149414,1
LA_D_9477633,7.016084671020508,1
LA_D_9489571,9.648237228393555,1
LA_D_9588984,6.307501316070557,1
LA_D_9633618,7.534122943878174,1
LA_D_9676279,9.914624214172363,1
LA_D_9685224,8.495555877685547,1
LA_D_9695805,5.295724391937256,1
LA_D_9710580,7.937235355377197,1
LA_D_9731844,5.16336727142334,1
LA_D_9748213,9.848867416381836,1
LA_D_9806222,9.46609878540039,1
LA_D_9821371,7.380688190460205,1
LA_D_9860564,7.573117256164551,1
LA_D_9864384,5.899285316467285,1
LA_D_9953809,10.556471824645996,1
LA_D_9963628,8.560638427734375,1
LA_D_1039139,8.478508949279785,1
LA_D_1048347,11.364171028137207,1
LA_D_1073972,9.054682731628418,1
LA_D_1086287,10.10106086730957,1
LA_D_1140647,9.121475219726562,1
LA_D_1147199,10.592063903808594,1
LA_D_1221886,8.886991500854492,1
LA_D_1221909,11.228672981262207,1
LA_D_1239313,10.667720794677734,1
LA_D_1242151,9.047558784484863,1
LA_D_1251337,9.32602310180664,1
LA_D_1285074,8.965214729309082,1
LA_D_1288236,10.44372844696045,1
LA_D_1309241,9.543290138244629,1
LA_D_1345967,9.811442375183105,1
LA_D_1381057,9.417876243591309,1
LA_D_1388176,9.609753608703613,1
LA_D_1408615,10.374471664428711,1
LA_D_1431732,9.340580940246582,1
LA_D_1463387,7.693864822387695,1
LA_D_1482457,10.646636009216309,1
LA_D_1536794,12.817739486694336,1
LA_D_1539801,9.728584289550781,1
LA_D_1544370,11.569292068481445,1
LA_D_1597981,8.767662048339844,1
LA_D_1603998,10.941673278808594,1
LA_D_1611876,9.995532989501953,1
LA_D_1620917,9.481582641601562,1
LA_D_1625190,11.080524444580078,1
LA_D_1704825,12.113744735717773,1
LA_D_1711648,10.5093355178833,1
LA_D_1714107,10.449117660522461,1
LA_D_1783314,9.361266136169434,1
LA_D_1784577,8.46188735961914,1
LA_D_1832625,8.437297821044922,1
LA_D_1851098,9.954913139343262,1
LA_D_1856840,10.761144638061523,1
LA_D_1873253,10.282307624816895,1
LA_D_1997028,9.751708984375,1
LA_D_2005741,9.705900192260742,1
LA_D_2017424,10.23201847076416,1
LA_D_2027962,11.73186206817627,1
LA_D_2123023,10.409882545471191,1
LA_D_2142945,10.119296073913574,1
LA_D_2172486,12.561317443847656,1
LA_D_2188345,11.680596351623535,1
LA_D_2198817,12.349794387817383,1
LA_D_2201640,9.096080780029297,1
LA_D_2252538,11.742018699645996,1
LA_D_2288713,11.60416030883789,1
LA_D_2291346,9.288837432861328,1
LA_D_2323727,11.641130447387695,1
LA_D_2362639,9.937551498413086,1
LA_D_2386679,11.057440757751465,1
LA_D_2391531,10.528727531433105,1
LA_D_2417545,11.53188705444336,1
LA_D_2436190,9.533391952514648,1
LA_D_2485889,9.696130752563477,1
LA_D_2545382,8.828471183776855,1
LA_D_2599187,9.233118057250977,1
LA_D_2614736,10.036160469055176,1
LA_D_2649373,9.532224655151367,1
LA_D_2655792,12.387301445007324,1
LA_D_2754048,9.403460502624512,1
LA_D_2754891,11.64041805267334,1
LA_D_2761884,9.645148277282715,1
LA_D_2857417,9.512320518493652,1
LA_D_2872153,11.179194450378418,1
LA_D_2874608,10.114784240722656,1
LA_D_2877559,11.319328308105469,1
LA_D_2901378,11.431173324584961,1
LA_D_2916363,7.79487419128418,1
LA_D_2930227,10.367067337036133,1
LA_D_2931921,8.242774963378906,1
LA_D_2993177,12.013288497924805,1
LA_D_3004388,12.254191398620605,1
LA_D_3048603,8.245763778686523,1
LA_D_3055190,11.86221694946289,1
LA_D_3065329,10.750371932983398,1
LA_D_3099702,9.912361145019531,1
LA_D_3099765,9.403937339782715,1
LA_D_3109115,11.135908126831055,1
LA_D_3124979,12.173298835754395,1
LA_D_3131698,11.979190826416016,1
LA_D_3201304,9.207067489624023,1
LA_D_3202961,10.447612762451172,1
LA_D_3282353,11.466723442077637,1
LA_D_3288700,10.374504089355469,1
LA_D_3290536,8.2787446975708,1
LA_D_3321895,11.615362167358398,1
LA_D_3325754,9.154047012329102,1
LA_D_3362112,8.487467765808105,1
LA_D_3388522,9.938908576965332,1
LA_D_3392719,9.345534324645996,1
LA_D_3406031,8.720959663391113,1
LA_D_3440162,8.534538269042969,1
LA_D_3466044,9.54415512084961,1
LA_D_3487752,9.489225387573242,1
LA_D_3527928,8.29141616821289,1
LA_D_3528626,13.6339693069458,1
LA_D_3560287,7.944222450256348,1
LA_D_3571998,9.337419509887695,1
LA_D_3588236,9.889998435974121,1
LA_D_3591268,8.327407836914062,1
LA_D_3592558,10.383421897888184,1
LA_D_3598874,12.487180709838867,1
LA_D_3609350,13.500401496887207,1
LA_D_3620195,10.073298454284668,1
LA_D_3685537,9.904614448547363,1
LA_D_3701395,7.38855504989624,1
LA_D_3766418,10.857351303100586,1
LA_D_3776986,10.756659507751465,1
LA_D_3802428,10.448745727539062,1
LA_D_3836323,10.720168113708496,1
LA_D_3842769,11.661747932434082,1
LA_D_3905640,11.705116271972656,1
LA_D_3913619,12.54574203491211,1
LA_D_3913963,11.656615257263184,1
LA_D_3939556,8.551990509033203,1
LA_D_3944698,9.722185134887695,1
LA_D_3961777,8.980216026306152,1
LA_D_3962756,9.976617813110352,1
LA_D_3968374,8.520642280578613,1
LA_D_3978838,13.088927268981934,1
LA_D_3983408,9.952777862548828,1
LA_D_3992187,11.067034721374512,1
LA_D_3993716,11.902551651000977,1
LA_D_4048492,10.635892868041992,1
LA_D_4072384,11.608388900756836,1
LA_D_4119433,10.345988273620605,1
LA_D_4140334,11.364486694335938,1
LA_D_4164321,11.435746192932129,1
LA_D_4169471,8.337876319885254,1
LA_D_4176806,11.169677734375,1
LA_D_4183043,14.891336441040039,1
LA_D_4198345,11.306687355041504,1
LA_D_4210361,10.954850196838379,1
LA_D_4214532,10.319480895996094,1
LA_D_4230768,13.01955509185791,1
LA_D_4238241,11.144768714904785,1
LA_D_4255447,8.263738632202148,1
LA_D_4282121,10.436311721801758,1
LA_D_4296919,8.68535041809082,1
LA_D_4320168,12.050885200500488,1
LA_D_4341923,7.500125408172607,1
LA_D_4407489,10.481587409973145,1
LA_D_4410974,11.792165756225586,1
LA_D_4432822,12.35860538482666,1
LA_D_4495766,8.950504302978516,1
LA_D_4521523,11.793205261230469,1
LA_D_4534583,10.217781066894531,1
LA_D_4542167,10.070734024047852,1
LA_D_4575352,10.393010139465332,1
LA_D_4579048,12.180456161499023,1
LA_D_4609177,11.183059692382812,1
LA_D_4609622,12.281108856201172,1
LA_D_4610333,7.8130903244018555,1
LA_D_4615434,11.068510055541992,1
LA_D_4638796,12.281463623046875,1
LA_D_4641933,13.097516059875488,1
LA_D_4654330,11.918097496032715,1
LA_D_4657107,11.03840160369873,1
LA_D_4673595,12.281076431274414,1
LA_D_4675553,8.556098937988281,1
LA_D_4686032,10.53674602508545,1
LA_D_4686386,11.572903633117676,1
LA_D_4722400,12.05329704284668,1
LA_D_4733662,13.424033164978027,1
LA_D_4758309,8.818155288696289,1
LA_D_4774815,9.546107292175293,1
LA_D_4782016,10.03857135772705,1
LA_D_4836375,12.887017250061035,1
LA_D_4889508,9.255017280578613,1
LA_D_4920577,7.605217933654785,1
LA_D_4994551,11.127019882202148,1
LA_D_5006461,10.456745147705078,1
LA_D_5071327,14.713318824768066,1
LA_D_5128130,10.870265007019043,1
LA_D_5157134,8.999772071838379,1
LA_D_5170078,9.215551376342773,1
LA_D_5182485,10.095236778259277,1
LA_D_5191983,11.625954627990723,1
LA_D_5194315,10.700005531311035,1
LA_D_5198994,12.381478309631348,1
LA_D_5204212,9.897711753845215,1
LA_D_5233163,10.023775100708008,1
LA_D_5242024,10.31002426147461,1
LA_D_5259188,10.603854179382324,1
LA_D_5260119,10.764408111572266,1
LA_D_5264556,10.738517761230469,1
LA_D_5277511,10.850807189941406,1
LA_D_5318067,10.981877326965332,1
LA_D_5320783,11.992042541503906,1
LA_D_5337117,9.796784400939941,1
LA_D_5343311,11.576728820800781,1
LA_D_5347974,11.053544044494629,1
LA_D_5356184,9.840306282043457,1
LA_D_5398124,10.29394245147705,1
LA_D_5421873,11.607399940490723,1
LA_D_5425041,11.765183448791504,1
LA_D_5434356,10.80936336517334,1
LA_D_5440849,9.924139976501465,1
LA_D_5485420,8.911462783813477,1
LA_D_5485641,9.18148136138916,1
LA_D_5494239,8.862298965454102,1
LA_D_5504869,10.343273162841797,1
LA_D_5507640,10.238532066345215,1
LA_D_5520997,10.458442687988281,1
LA_D_5525698,9.8258695602417,1
LA_D_5527718,10.194506645202637,1
LA_D_5529420,9.99428653717041,1
LA_D_5567164,11.847912788391113,1
LA_D_5613254,12.007546424865723,1
LA_D_5647507,13.447513580322266,1
LA_D_5658035,9.794565200805664,1
LA_D_5693315,10.848114013671875,1
LA_D_5707973,10.372052192687988,1
LA_D_5739561,11.820174217224121,1
LA_D_5814082,11.785476684570312,1
LA_D_5835729,8.017112731933594,1
LA_D_5852175,12.306755065917969,1
LA_D_5858599,10.450382232666016,1
LA_D_5894538,10.739750862121582,1
LA_D_5899353,9.969609260559082,1
LA_D_5905495,8.162869453430176,1
LA_D_5917788,9.838998794555664,1
LA_D_5918913,11.719903945922852,1
LA_D_5921381,11.407347679138184,1
LA_D_5933472,9.832690238952637,1
LA_D_5962669,10.583771705627441,1
LA_D_6027288,9.291582107543945,1
LA_D_6038110,9.311860084533691,1
LA_D_6065472,11.187180519104004,1
LA_D_6074404,10.942916870117188,1
LA_D_6116156,10.505574226379395,1
LA_D_6122657,10.91930103302002,1
LA_D_6132835,10.598163604736328,1
LA_D_6232550,10.74438762664795,1
LA_D_6257881,9.59230899810791,1
LA_D_6261315,9.982020378112793,1
LA_D_6296466,8.535465240478516,1
LA_D_6354261,10.741990089416504,1
LA_D_6380154,11.14400577545166,1
LA_D_6426863,12.086599349975586,1
LA_D_6426887,9.363863945007324,1
LA_D_6503636,11.802948951721191,1
LA_D_6537993,9.369192123413086,1
LA_D_6573047,8.753427505493164,1
LA_D_6589288,11.67159652709961,1
LA_D_6626704,10.779046058654785,1
LA_D_6640884,10.12700080871582,1
LA_D_6655218,10.479228973388672,1
LA_D_6658491,9.980931282043457,1
LA_D_6668678,11.490538597106934,1
LA_D_6681088,9.563970565795898,1
LA_D_6710896,11.413396835327148,1
LA_D_6715399,10.130167961120605,1
LA_D_6721387,13.514678001403809,1
LA_D_6735934,8.429898262023926,1
LA_D_6739692,10.404312133789062,1
LA_D_6761573,12.510738372802734,1
LA_D_6836932,8.460761070251465,1
LA_D_6844665,9.429259300231934,1
LA_D_6850823,10.662285804748535,1
LA_D_6886899,10.33520221710205,1
LA_D_6913182,10.369270324707031,1
LA_D_6943890,10.998539924621582,1
LA_D_6952051,13.109620094299316,1
LA_D_6984478,6.886989593505859,1
LA_D_7001993,8.832169532775879,1
LA_D_7027043,12.969329833984375,1
LA_D_7032136,9.909544944763184,1
LA_D_7038850,9.505600929260254,1
LA_D_7042766,12.481863021850586,1
LA_D_7042962,10.715267181396484,1
LA_D_7059979,9.973587989807129,1
LA_D_7068087,11.02291202545166,1
LA_D_7093402,11.530855178833008,1
LA_D_7116488,8.849620819091797,1
LA_D_7120234,10.724757194519043,1
LA_D_7167976,9.204676628112793,1
LA_D_7191777,13.722536087036133,1
LA_D_7223220,10.723007202148438,1
LA_D_7236647,8.871914863586426,1
LA_D_7239373,8.838825225830078,1
LA_D_7263077,12.582540512084961,1
LA_D_7279307,10.489665985107422,1
LA_D_7286303,11.067605018615723,1
LA_D_7294510,11.52640438079834,1
LA_D_7299134,7.83336067199707,1
LA_D_7306327,10.41578483581543,1
LA_D_7309140,12.930420875549316,1
LA_D_7315445,11.082443237304688,1
LA_D_7350586,10.921523094177246,1
LA_D_7373868,8.954231262207031,1
LA_D_7374243,10.314452171325684,1
LA_D_7415677,11.114928245544434,1
LA_D_7432070,10.471842765808105,1
LA_D_7445190,9.675999641418457,1
LA_D_7529026,7.771378517150879,1
LA_D_7542467,11.536442756652832,1
LA_D_7552264,8.522263526916504,1
LA_D_7572613,7.170743942260742,1
LA_D_7574385,10.520557403564453,1
LA_D_7582835,10.034526824951172,1
LA_D_7584092,12.67516803741455,1
LA_D_7586206,8.647442817687988,1
LA_D_7588186,10.306358337402344,1
LA_D_7600602,9.502758979797363,1
LA_D_7615544,10.25460433959961,1
LA_D_7691445,8.617331504821777,1
LA_D_7695039,10.474878311157227,1
LA_D_7695465,11.288186073303223,1
LA_D_7701169,9.54472827911377,1
LA_D_7713348,10.753171920776367,1
LA_D_7748377,11.091777801513672,1
LA_D_7749562,11.516215324401855,1
LA_D_7775951,11.556721687316895,1
LA_D_7825964,10.97119140625,1
LA_D_7829594,11.259636878967285,1
LA_D_7832933,11.692228317260742,1
LA_D_7834222,13.151004791259766,1
LA_D_7843002,10.393484115600586,1
LA_D_7844644,11.45921516418457,1
LA_D_7848357,9.82177734375,1
LA_D_7961484,10.032927513122559,1
LA_D_7977738,11.072498321533203,1
LA_D_8007626,12.89188003540039,1
LA_D_8023041,12.584237098693848,1
LA_D_8072757,11.706454277038574,1
LA_D_8099337,7.251585960388184,1
LA_D_8127140,10.320698738098145,1
LA_D_8130065,10.897748947143555,1
LA_D_8185366,9.123854637145996,1
LA_D_8187526,7.8280415534973145,1
LA_D_8191100,10.537131309509277,1
LA_D_8194762,11.71866226196289,1
LA_D_8254731,10.941283226013184,1
LA_D_8267517,10.912879943847656,1
LA_D_8268464,10.713298797607422,1
LA_D_8289361,10.193733215332031,1
LA_D_8296972,9.306172370910645,1
LA_D_8318612,9.637616157531738,1
LA_D_8370029,10.775434494018555,1
LA_D_8370479,10.048121452331543,1
LA_D_8372744,10.721600532531738,1
LA_D_8397498,6.910671234130859,1
LA_D_8415664,9.640599250793457,1
LA_D_8456126,8.329707145690918,1
LA_D_8460539,12.178970336914062,1
LA_D_8541506,11.185066223144531,1
LA_D_8544672,11.618749618530273,1
LA_D_8615795,11.500959396362305,1
LA_D_8618432,11.264923095703125,1
LA_D_8626873,12.005302429199219,1
LA_D_8695222,9.623835563659668,1
LA_D_8726450,10.425196647644043,1
LA_D_8783766,12.016727447509766,1
LA_D_8793320,10.412559509277344,1
LA_D_8815599,10.091181755065918,1
LA_D_8819400,10.677581787109375,1
LA_D_8845423,11.696183204650879,1
LA_D_8867212,10.175971031188965,1
LA_D_8867270,10.281044006347656,1
LA_D_8892243,9.45885181427002,1
LA_D_8917998,10.430889129638672,1
LA_D_8932075,11.6262788772583,1
LA_D_8942534,12.308270454406738,1
LA_D_8963064,10.74079704284668,1
LA_D_8966779,8.914175987243652,1
LA_D_9002280,9.936249732971191,1
LA_D_9040549,9.50269603729248,1
LA_D_9076740,9.455636024475098,1
LA_D_9076770,11.356522560119629,1
LA_D_9094015,11.794148445129395,1
LA_D_9095479,10.739553451538086,1
LA_D_9181985,8.326809883117676,1
LA_D_9199206,11.01467227935791,1
LA_D_9209246,12.270899772644043,1
LA_D_9213158,12.539603233337402,1
LA_D_9241874,11.10334587097168,1
LA_D_9325677,10.814179420471191,1
LA_D_9327205,10.272673606872559,1
LA_D_9395571,9.358960151672363,1
LA_D_9410304,9.892441749572754,1
LA_D_9419166,13.610697746276855,1
LA_D_9438704,9.917543411254883,1
LA_D_9472360,11.607730865478516,1
LA_D_9491705,9.584705352783203,1
LA_D_9497100,10.46346664428711,1
LA_D_9497941,12.635409355163574,1
LA_D_9501529,11.277957916259766,1
LA_D_9553450,9.522977828979492,1
LA_D_9603467,13.084118843078613,1
LA_D_9604114,12.15340518951416,1
LA_D_9630829,11.418720245361328,1
LA_D_9695291,12.293415069580078,1
LA_D_9711196,12.894287109375,1
LA_D_9711240,9.287578582763672,1
LA_D_9739905,9.428677558898926,1
LA_D_9747461,9.215895652770996,1
LA_D_9748332,9.063876152038574,1
LA_D_9780476,9.288727760314941,1
LA_D_9814040,13.10154914855957,1
LA_D_9820074,10.83925724029541,1
LA_D_9830381,13.353432655334473,1
LA_D_9840469,10.58508586883545,1
LA_D_9853172,10.17141342163086,1
LA_D_9874583,9.886823654174805,1
LA_D_9883936,11.005765914916992,1
LA_D_9895350,11.540026664733887,1
LA_D_9911701,11.829806327819824,1
LA_D_9952323,7.567850589752197,1
LA_D_9969564,10.075157165527344,1
LA_D_1029606,9.48078727722168,1
LA_D_1052124,10.592555046081543,1
LA_D_1083957,10.901062965393066,1
LA_D_1084800,9.735264778137207,1
LA_D_1087236,10.043107032775879,1
LA_D_1113123,9.897522926330566,1
LA_D_1168419,9.991394996643066,1
LA_D_1226191,9.639819145202637,1
LA_D_1247401,10.18799114227295,1
LA_D_1254787,10.106470108032227,1
LA_D_1287933,9.468356132507324,1
LA_D_1340997,10.724796295166016,1
LA_D_1341055,10.248863220214844,1
LA_D_1397617,9.868841171264648,1
LA_D_1432705,9.70722484588623,1
LA_D_1448058,9.594688415527344,1
LA_D_1468938,10.927732467651367,1
LA_D_1491936,11.151436805725098,1
LA_D_1492428,12.31177043914795,1
LA_D_1504555,11.420414924621582,1
LA_D_1571128,7.707855701446533,1
LA_D_1598091,10.687834739685059,1
LA_D_1622483,10.5712890625,1
LA_D_1642025,10.964974403381348,1
LA_D_1652144,10.640739440917969,1
LA_D_1667446,10.2755765914917,1
LA_D_1691998,10.431497573852539,1
LA_D_1703470,10.123526573181152,1
LA_D_1823913,10.233436584472656,1
LA_D_1862205,11.57797622680664,1
LA_D_1903430,8.86648941040039,1
LA_D_1923328,11.978696823120117,1
LA_D_1937650,9.060213088989258,1
LA_D_1939085,11.871983528137207,1
LA_D_1964826,9.185399055480957,1
LA_D_1970302,9.819438934326172,1
LA_D_1986407,11.380199432373047,1
LA_D_2082512,11.259416580200195,1
LA_D_2103152,9.041093826293945,1
LA_D_2110587,8.797518730163574,1
LA_D_2113104,8.732208251953125,1
LA_D_2207462,10.157327651977539,1
LA_D_2223569,10.350547790527344,1
LA_D_2227292,8.038283348083496,1
LA_D_2238824,10.206457138061523,1
LA_D_2263743,11.028631210327148,1
LA_D_2288054,9.452651977539062,1
LA_D_2295069,9.576272010803223,1
LA_D_2298574,9.084083557128906,1
LA_D_2304305,9.759195327758789,1
LA_D_2309823,12.809823036193848,1
LA_D_2317032,10.717869758605957,1
LA_D_2333530,9.815635681152344,1
LA_D_2372128,9.308038711547852,1
LA_D_2390461,8.477550506591797,1
LA_D_2410631,10.9187650680542,1
LA_D_2443087,11.72389030456543,1
LA_D_2479103,8.4708251953125,1
LA_D_2490886,9.765448570251465,1
LA_D_2573622,9.71528434753418,1
LA_D_2600197,12.038544654846191,1
LA_D_2626718,11.421177864074707,1
LA_D_2638287,10.194408416748047,1
LA_D_2656557,8.944076538085938,1
LA_D_2666429,9.803848266601562,1
LA_D_2729675,7.54380989074707,1
LA_D_2735904,7.854664325714111,1
LA_D_2752407,9.863155364990234,1
LA_D_2756344,9.912605285644531,1
LA_D_2847845,10.878068923950195,1
LA_D_2852269,8.5676908493042,1
LA_D_2855965,8.233965873718262,1
LA_D_2876907,9.034543991088867,1
LA_D_2878565,9.047172546386719,1
LA_D_2901547,10.219330787658691,1
LA_D_2955664,10.213994979858398,1
LA_D_2963628,10.512153625488281,1
LA_D_2966325,10.68929386138916,1
LA_D_2981926,8.980965614318848,1
LA_D_3050425,11.023235321044922,1
LA_D_3064498,10.022893905639648,1
LA_D_3076331,8.840887069702148,1
LA_D_3077841,9.772842407226562,1
LA_D_3084595,10.405319213867188,1
LA_D_3099139,11.27292251586914,1
LA_D_3104265,9.740979194641113,1
LA_D_3140574,9.98217487335205,1
LA_D_3151999,10.068517684936523,1
LA_D_3257359,10.401005744934082,1
LA_D_3289644,9.7945556640625,1
LA_D_3304166,7.928921222686768,1
LA_D_3304705,9.251236915588379,1
LA_D_3310432,8.556781768798828,1
LA_D_3311498,7.637439250946045,1
LA_D_3390471,10.037041664123535,1
LA_D_3390671,8.67435073852539,1
LA_D_3390960,8.218053817749023,1
LA_D_3457413,10.395406723022461,1
