utt_id,score,label_int
LA_E_6748927,-1.6598701477050781,1
LA_E_4183721,0.3608897924423218,1
LA_E_6222664,-6.297664165496826,1
LA_E_4781833,-7.83153772354126,0
LA_E_8165848,-1.7009690999984741,0
LA_E_1387308,2.8326544761657715,1
LA_E_2890143,-1.9281033277511597,1
LA_E_3548673,-1.1090749502182007,1
LA_E_3960451,2.33444881439209,1
LA_E_6605483,0.39742714166641235,1
LA_E_7865483,23.510473251342773,1
LA_E_4349095,3.3448915481567383,1
LA_E_8598615,0.23962950706481934,0
LA_E_9147007,4.979061603546143,1
LA_E_5005137,-2.891267776489258,1
LA_E_6319722,-3.381113290786743,0
LA_E_7214938,-3.468592882156372,1
LA_E_6422156,-3.1738674640655518,1
LA_E_6598968,1.5413118600845337,1
LA_E_6668767,41.117469787597656,1
LA_E_7907717,12.031311988830566,1
LA_E_9273338,-6.770331382751465,1
LA_E_6949723,-2.6591742038726807,1
LA_E_8762411,-9.371719360351562,0
LA_E_8325312,54.962684631347656,1
LA_E_6783584,27.713205337524414,1
LA_E_7264166,-4.927969455718994,1
LA_E_4172828,21.354719161987305,1
LA_E_3664986,25.846004486083984,1
LA_E_2353746,6.438118934631348,1
LA_E_8214654,11.426836967468262,1
LA_E_1235247,-3.6233983039855957,1
LA_E_2130403,-1.6485679149627686,1
LA_E_9513281,-0.3011278510093689,1
LA_E_2749920,-3.646740198135376,1
LA_E_8660133,-1.685529351234436,1
LA_E_5793798,-10.72594165802002,0
LA_E_8689791,0.7386897802352905,1
LA_E_4139664,-2.509047269821167,1
LA_E_1349772,-2.6120829582214355,1
LA_E_6399087,109.0013427734375,1
LA_E_1718946,-1.1831800937652588,1
LA_E_7286258,-0.502719521522522,1
LA_E_9892843,-2.313990592956543,1
LA_E_7478477,1.1052868366241455,1
LA_E_3602420,-1.272680401802063,1
LA_E_3093556,-1.7383297681808472,1
LA_E_5880772,-2.516861915588379,1
LA_E_7459392,-5.811570167541504,0
LA_E_3637316,0.18657486140727997,1
LA_E_4719743,2.6556458473205566,1
LA_E_1895104,-1.645206332206726,1
LA_E_6502549,-6.8100972175598145,0
LA_E_2263934,-2.9855782985687256,0
LA_E_1450662,-1.8389792442321777,1
LA_E_1483805,5.0545148849487305,1
LA_E_5708790,-3.8902456760406494,1
LA_E_3090588,21.232067108154297,1
LA_E_2551819,-2.6892385482788086,1
LA_E_7423790,-0.6809216737747192,1
LA_E_8584178,-1.5187153816223145,1
LA_E_8801730,-2.033874273300171,1
LA_E_8717946,13.987156867980957,1
LA_E_9620235,-2.117447853088379,1
LA_E_5586394,27.476564407348633,1
LA_E_8959839,0.046021413058042526,1
LA_E_2180977,22.217538833618164,1
LA_E_2625444,-5.535493850708008,1
LA_E_4854501,-2.318546772003174,1
LA_E_1290231,-2.7626988887786865,1
LA_E_5033114,5.858856201171875,1
LA_E_3349141,39.70353698730469,1
LA_E_6850725,3.9941463470458984,1
LA_E_7930635,-2.9840145111083984,1
LA_E_2305683,-5.080246448516846,1
LA_E_4090476,-2.5480024814605713,1
LA_E_8581639,-1.1855546236038208,1
LA_E_7150017,-1.4063149690628052,1
LA_E_5465593,-2.039276123046875,1
LA_E_5622344,-2.369673252105713,1
LA_E_8264013,-3.10498309135437,1
LA_E_4144191,89.1558609008789,1
LA_E_2232925,-2.51631236076355,1
LA_E_7914759,-3.4915966987609863,1
LA_E_2707457,20.778018951416016,1
LA_E_8086307,9.712800979614258,1
LA_E_1753743,-10.013254165649414,0
LA_E_9973228,3.0733625888824463,1
LA_E_3398666,-0.8138023018836975,1
LA_E_2417161,1.6738461256027222,1
LA_E_8641864,16.606901168823242,1
LA_E_3558382,-6.857258319854736,0
LA_E_8863857,3.25091290473938,1
LA_E_2506754,-1.6771605014801025,1
LA_E_9469232,122.95394134521484,1
LA_E_3443610,-1.1644831895828247,1
LA_E_6645148,-1.4422403573989868,1
LA_E_9042404,-6.850038051605225,0
LA_E_5461796,-3.2598025798797607,1
LA_E_5459325,19.267297744750977,1
LA_E_1777405,21.840219497680664,1
LA_E_7110816,-0.7166701555252075,1
LA_E_9447655,1.689206838607788,1
LA_E_4396061,22.60775375366211,1
LA_E_6733619,-0.2503051459789276,1
LA_E_1910245,1.5647966861724854,1
LA_E_8379304,3.8249497413635254,1
LA_E_7545505,-2.3014373779296875,1
LA_E_2016653,12.9026460647583,1
LA_E_5518953,-4.794861316680908,0
LA_E_7892204,-2.1521291732788086,1
LA_E_8371459,-2.047339916229248,1
LA_E_1952785,2.5145092010498047,1
LA_E_8607150,-1.8966904878616333,1
LA_E_7363617,-1.5953991413116455,1
LA_E_2379650,-3.001490354537964,1
LA_E_5921124,0.22777369618415833,1
LA_E_1870874,28.308433532714844,1
LA_E_6909514,3.860886335372925,1
LA_E_5322982,2.296442747116089,1
LA_E_7100584,-2.521878957748413,1
LA_E_5478572,-0.3092525005340576,1
LA_E_6970561,-8.828285217285156,0
LA_E_4544004,2.9827470779418945,1
LA_E_4101149,-4.281034469604492,1
LA_E_7359048,32.4242057800293,1
LA_E_5180379,-2.980666399002075,1
LA_E_9962464,-9.432908058166504,0
LA_E_1571564,4.333341598510742,1
LA_E_4625792,-3.2400989532470703,1
LA_E_3597174,8.567678451538086,1
LA_E_5422221,5.431674003601074,1
LA_E_3158955,5.687254905700684,1
LA_E_4527424,-4.4959611892700195,1
LA_E_4290660,14.349699020385742,1
LA_E_5005403,0.966574490070343,1
LA_E_4299307,-5.039818286895752,1
LA_E_5036168,19.215009689331055,1
LA_E_4272775,72.0889892578125,1
LA_E_4407896,-2.2922732830047607,1
LA_E_8476314,0.7332720160484314,1
LA_E_4593300,-2.0938944816589355,1
LA_E_1292996,7.342406272888184,1
LA_E_6276864,-3.53365421295166,0
LA_E_4051972,96.2867202758789,1
LA_E_5183658,34.266780853271484,1
LA_E_7208158,-1.4563032388687134,1
LA_E_3756383,3.850435972213745,1
LA_E_8598301,143.4484405517578,1
LA_E_1926714,-0.940701425075531,1
LA_E_9021118,-4.735002040863037,1
LA_E_4777436,2.8340041637420654,1
LA_E_5580775,0.9847074747085571,1
LA_E_2809751,1.3813276290893555,1
LA_E_2214704,3.8086953163146973,1
LA_E_1131446,5.171672344207764,1
LA_E_7398449,-1.4634454250335693,1
LA_E_2368405,3.228515625,1
LA_E_7815334,-5.315974712371826,1
LA_E_4473584,-5.958176136016846,0
LA_E_2287053,-1.7965699434280396,1
LA_E_9043201,-1.9097143411636353,1
LA_E_2686665,-1.8506463766098022,1
LA_E_3418197,-1.9377920627593994,1
LA_E_9384015,-1.3823187351226807,1
LA_E_5443202,42.14641571044922,1
LA_E_4701926,5.510538101196289,1
LA_E_6163473,3.7841169834136963,1
LA_E_8478947,-1.6829164028167725,1
LA_E_1364018,4.015470027923584,1
LA_E_7940028,106.59777069091797,1
LA_E_6206096,3.5266666412353516,1
LA_E_4863992,22.260337829589844,1
LA_E_1147795,-1.3149703741073608,1
LA_E_7462535,8.051385879516602,1
LA_E_4567252,-1.982826590538025,1
LA_E_2542955,29.347185134887695,1
LA_E_7411863,4.098602294921875,1
LA_E_8486097,17.797714233398438,1
LA_E_3784228,-4.039052486419678,1
LA_E_8661545,-0.8574458956718445,1
LA_E_7288494,0.6122727990150452,1
LA_E_1748062,-1.217879295349121,1
LA_E_4705234,3.4277267456054688,1
LA_E_4847733,-1.1455000638961792,1
LA_E_5588052,1.1184583902359009,1
LA_E_8215487,-3.589780807495117,1
LA_E_8660859,1.617875099182129,1
LA_E_7972185,-3.5048558712005615,1
LA_E_8519190,-0.8979599475860596,1
LA_E_4514353,-3.118716239929199,1
LA_E_2158247,-0.954995334148407,1
LA_E_3534130,-3.3618364334106445,1
LA_E_6849217,-2.365170955657959,1
LA_E_3957220,-3.307896375656128,0
LA_E_3186494,-2.8115994930267334,1
LA_E_5268014,2.6745641231536865,1
LA_E_4087472,29.43283462524414,1
LA_E_2191753,20.28067970275879,1
LA_E_2775574,-1.8724056482315063,1
LA_E_2254162,-3.5274715423583984,1
LA_E_5924431,-1.3612592220306396,1
LA_E_1287613,55.69712829589844,1
LA_E_5291122,-3.0826151371002197,0
LA_E_5253284,-4.4601664543151855,1
LA_E_9349465,4.453332901000977,1
LA_E_7061854,-2.1945462226867676,1
LA_E_9315747,-1.1050246953964233,1
LA_E_9078846,-1.8720881938934326,1
LA_E_9406097,2.1997318267822266,1
LA_E_1196288,18.076704025268555,1
LA_E_7478851,-1.3615708351135254,1
LA_E_9674609,38.61537170410156,1
LA_E_8057294,4.717228412628174,1
LA_E_3725226,-2.6795129776000977,1
LA_E_8834005,-2.6588776111602783,1
LA_E_1631584,1.0866518020629883,1
LA_E_1833573,-0.2759881317615509,1
LA_E_8237728,-7.968864440917969,0
LA_E_2492533,-2.516385078430176,1
LA_E_3609125,104.232666015625,1
LA_E_8869866,-0.7073132991790771,1
LA_E_5812389,36.81302261352539,1
LA_E_2942404,-2.1913013458251953,1
LA_E_5980798,-0.16362376511096954,1
LA_E_5307552,-3.2562105655670166,1
LA_E_6947143,-2.270254611968994,1
LA_E_9217628,4.814767837524414,1
LA_E_4124226,19.453176498413086,1
LA_E_3190364,1.421584129333496,1
LA_E_7938298,-2.3317301273345947,1
LA_E_8365254,1.5607564449310303,1
LA_E_1508716,8.206440925598145,1
LA_E_7654982,1.2070367336273193,1
LA_E_1410920,-1.592519998550415,1
LA_E_3488308,-2.2357826232910156,1
LA_E_9657103,-1.1481508016586304,1
LA_E_3743960,-0.29243379831314087,1
LA_E_9888503,-4.092947483062744,1
LA_E_2935941,-2.8287270069122314,1
LA_E_9338394,-0.4774491786956787,1
LA_E_4055307,-2.3604378700256348,1
LA_E_7135747,-1.262726068496704,1
LA_E_1936675,-1.4585484266281128,1
LA_E_4528002,1.655318260192871,1
LA_E_5614612,-4.993898391723633,0
LA_E_8889291,-3.6678450107574463,0
LA_E_8720279,-3.444744348526001,1
LA_E_1102540,0.4147375524044037,1
LA_E_7610484,-3.6399075984954834,1
LA_E_2877816,29.23039436340332,1
LA_E_6767787,-2.481929302215576,1
LA_E_4180623,0.10286488384008408,1
LA_E_5824874,1.3808393478393555,1
LA_E_1860681,-6.785829544067383,0
LA_E_9826028,15.332978248596191,1
LA_E_7428776,30.222116470336914,1
LA_E_4006749,-3.5754339694976807,1
LA_E_7580717,-2.9129719734191895,0
LA_E_1965734,10.267590522766113,1
LA_E_9495969,-0.26456335186958313,1
LA_E_9782328,-1.8890196084976196,1
LA_E_2453225,-0.9349338412284851,1
LA_E_6165782,-6.926264762878418,0
LA_E_5910261,0.5177398920059204,1
LA_E_9277596,25.210405349731445,1
LA_E_7092645,-0.13690267503261566,1
LA_E_6707227,-1.6557092666625977,1
LA_E_4229976,1.5943855047225952,1
LA_E_8991974,-2.250948429107666,1
LA_E_1140515,4.614163875579834,1
LA_E_3625770,45.01955795288086,1
LA_E_3800599,-0.9326064586639404,1
LA_E_1654130,-6.292248725891113,0
LA_E_2044569,4.881951332092285,1
LA_E_3977810,3.5476198196411133,1
LA_E_3602659,0.6958619356155396,1
LA_E_1125888,-7.8422980308532715,0
LA_E_5945979,0.2575675845146179,1
LA_E_4017621,6.169772624969482,1
LA_E_8925711,5.423130512237549,1
LA_E_9405883,-2.844680070877075,1
LA_E_1103494,-6.524954795837402,0
LA_E_1421956,-2.161128520965576,1
LA_E_1671939,-2.3052008152008057,1
LA_E_5158190,-4.472657680511475,0
LA_E_9750172,-6.959132671356201,0
LA_E_5999121,-4.538294315338135,1
LA_E_9127426,-7.248917579650879,0
LA_E_9645936,1.7333825826644897,1
LA_E_7562775,1.131556510925293,1
LA_E_2461528,24.233402252197266,1
LA_E_4893921,-3.592393159866333,0
LA_E_2032805,47.7806282043457,1
LA_E_1087500,-1.7304937839508057,1
LA_E_5658122,-4.118517875671387,1
LA_E_6733210,9.076152801513672,1
LA_E_2558209,-4.581604480743408,1
LA_E_6714340,-3.146426200866699,1
LA_E_5232983,1.638229489326477,1
LA_E_8760987,1.5908602476119995,1
LA_E_2789792,0.603142261505127,1
LA_E_7898539,-1.518092393875122,1
LA_E_4599734,53.5268669128418,1
LA_E_9291005,-4.279354572296143,1
LA_E_6759806,-10.592434883117676,0
LA_E_4292676,145.5026397705078,1
LA_E_9460849,-4.368772983551025,0
LA_E_3839114,-7.600008964538574,1
LA_E_1793801,-0.5535029768943787,1
LA_E_1974714,5.98789119720459,1
LA_E_5284920,-5.0838727951049805,1
LA_E_1419334,-5.726335525512695,1
LA_E_9791921,19.446359634399414,1
LA_E_9796021,75.30363464355469,1
LA_E_6517182,23.401874542236328,1
LA_E_9364465,-1.8503854274749756,1
LA_E_2850739,-8.231844902038574,0
LA_E_3593052,-5.294959545135498,0
LA_E_2228888,101.27051544189453,1
LA_E_4902219,133.17611694335938,1
LA_E_1070484,-3.1280412673950195,1
LA_E_7348878,0.4255119562149048,1
LA_E_9142453,-0.774944543838501,1
LA_E_6345847,19.389602661132812,1
LA_E_9597082,-1.1051687002182007,1
LA_E_2605235,1.571108102798462,1
LA_E_6524970,-0.11573852598667145,1
LA_E_1005800,-10.353540420532227,1
LA_E_3610081,0.5123635530471802,1
LA_E_8729191,65.73756408691406,1
LA_E_3379281,-0.489045649766922,1
LA_E_8002250,59.46227264404297,1
LA_E_6589378,-3.211582899093628,1
LA_E_3300901,1.959040880203247,1
LA_E_3289936,8.084660530090332,1
LA_E_8393035,-4.781360626220703,0
LA_E_3037879,0.11454496532678604,1
LA_E_6596862,43.24354934692383,1
LA_E_3508745,-4.32007360458374,1
LA_E_9854638,-5.753288745880127,1
LA_E_1285333,-2.8821189403533936,1
LA_E_7750369,5.327691078186035,1
LA_E_5212579,-1.3154670000076294,1
LA_E_1801782,5.1161956787109375,1
LA_E_6227797,16.685941696166992,1
LA_E_5341931,-5.090500831604004,1
LA_E_3856365,-4.528731822967529,0
LA_E_6601144,-6.463195323944092,0
LA_E_2362895,23.606306076049805,1
LA_E_4859032,-2.257906675338745,1
LA_E_8054263,-2.5088844299316406,1
LA_E_5723781,-8.2161283493042,0
LA_E_7569253,1.314079761505127,1
LA_E_7425101,7.901667594909668,1
LA_E_8344224,-0.8209519982337952,1
LA_E_5210341,4.398900985717773,1
LA_E_4837024,14.885555267333984,1
LA_E_4414562,-5.663453102111816,1
LA_E_8038864,-4.842167854309082,1
LA_E_6635502,2.573674440383911,1
LA_E_2570893,-3.3440892696380615,1
LA_E_9359010,28.03244400024414,1
LA_E_6786234,-3.709063768386841,1
LA_E_7362614,3.0751307010650635,1
LA_E_3503561,34.64598083496094,1
LA_E_7803999,-0.8751876354217529,1
LA_E_7869434,12.818072319030762,1
LA_E_8661007,-2.6844449043273926,1
LA_E_2300390,1.0874240398406982,1
LA_E_1956106,-2.990049123764038,1
LA_E_2979978,2.11555814743042,1
LA_E_5522790,-2.7009122371673584,1
LA_E_7476599,-5.531900882720947,1
LA_E_1165900,7.443775177001953,1
LA_E_5604398,-4.544353008270264,1
LA_E_1239941,45.54067611694336,1
LA_E_7500970,-2.786916732788086,1
LA_E_7769870,-2.096996307373047,1
LA_E_1733167,-5.913997173309326,1
LA_E_7282079,-6.075098037719727,0
LA_E_1228533,-3.045424461364746,1
LA_E_3847035,-3.4425463676452637,1
LA_E_8321369,-2.550638198852539,1
LA_E_4725040,-0.41148456931114197,1
LA_E_5631067,0.35462889075279236,1
LA_E_9832289,-3.030684232711792,1
LA_E_3744933,6.069113731384277,1
LA_E_7760117,121.7051010131836,1
LA_E_3849835,18.214962005615234,1
LA_E_2397966,22.01008415222168,1
LA_E_5903957,-3.084897518157959,1
LA_E_6267696,3.5282421112060547,1
LA_E_7583331,105.96295166015625,1
LA_E_7522194,4.026462554931641,1
LA_E_9346013,0.8362646698951721,1
LA_E_9359533,0.28844544291496277,1
LA_E_2195152,43.795631408691406,1
LA_E_3557004,34.04311752319336,1
LA_E_1702967,-2.199037551879883,1
LA_E_7546677,-3.659578800201416,0
LA_E_8908887,-3.7442007064819336,1
LA_E_2797638,-3.9898412227630615,1
LA_E_9365292,-4.957293510437012,1
LA_E_6321127,70.13970184326172,1
LA_E_5530518,6.534355163574219,1
LA_E_9069671,-3.5787575244903564,1
LA_E_8818397,-3.164592981338501,1
LA_E_2539080,82.11138916015625,1
LA_E_8996486,48.80415725708008,1
LA_E_8076773,-1.2007315158843994,1
LA_E_1149507,-4.08070707321167,1
LA_E_3494063,-10.61867904663086,0
LA_E_4053656,-0.6002549529075623,1
LA_E_8078749,6.275578022003174,1
LA_E_1123121,6.175143718719482,1
LA_E_3911810,-2.6744866371154785,1
LA_E_7047760,1.7097704410552979,1
LA_E_6931946,-0.658078670501709,1
LA_E_4368713,12.757455825805664,1
LA_E_4235273,-1.722032904624939,1
LA_E_5487104,-3.391944646835327,1
LA_E_7685813,-3.3210337162017822,1
LA_E_1135316,95.64046478271484,1
LA_E_5711530,86.6693344116211,1
LA_E_6927022,0.8913518786430359,1
LA_E_8228023,-9.847362518310547,0
LA_E_8285634,0.8939400315284729,1
LA_E_9668775,129.93441772460938,1
LA_E_6576463,-5.352503299713135,0
LA_E_2165709,-7.434026718139648,0
LA_E_9179290,-3.0102128982543945,1
LA_E_7072376,25.57236099243164,1
LA_E_4388689,95.21893310546875,1
LA_E_8609495,-6.645690441131592,1
LA_E_4133210,3.26404070854187,1
LA_E_6850264,-3.275043249130249,1
LA_E_8870097,-3.031130313873291,1
LA_E_9181187,0.31737637519836426,1
LA_E_8281825,30.791500091552734,1
LA_E_2364787,0.29240426421165466,1
LA_E_3127756,61.07231140136719,1
LA_E_9999993,-7.484230041503906,0
LA_E_2383721,-0.9065626263618469,1
LA_E_8800376,2.702554941177368,1
LA_E_6302109,4.029470443725586,1
LA_E_2812619,-2.3478469848632812,1
LA_E_8221359,26.29681968688965,1
LA_E_6412612,-6.7846293449401855,1
LA_E_1289238,51.285484313964844,1
LA_E_2295489,-3.685990810394287,0
LA_E_3082851,40.800968170166016,1
LA_E_3017759,-1.0038350820541382,1
LA_E_8500442,31.140972137451172,1
LA_E_2830189,-2.3189961910247803,1
LA_E_1743395,-1.8224290609359741,1
LA_E_5068933,9.591595649719238,1
LA_E_2111084,-2.16435170173645,1
LA_E_3941206,-2.24300479888916,1
LA_E_9204519,8.680488586425781,1
LA_E_2663468,4.159400463104248,1
LA_E_4582015,-2.7269287109375,1
LA_E_4945590,-3.8525381088256836,1
LA_E_7227422,2.473419427871704,1
LA_E_3747881,129.54116821289062,1
LA_E_9855939,14.171457290649414,1
LA_E_7101951,1.2978488206863403,1
LA_E_6803935,9.081254005432129,1
LA_E_3996568,6.691805839538574,1
LA_E_8621668,30.076189041137695,1
LA_E_5417169,33.90081787109375,1
LA_E_1082269,-2.2368531227111816,1
LA_E_3554181,54.78538131713867,1
LA_E_9694661,2.35272479057312,1
LA_E_9638387,-2.6182382106781006,1
LA_E_8166068,1.5862823724746704,1
LA_E_2932899,3.4935595989227295,1
LA_E_2224115,0.8509724140167236,1
LA_E_7570293,0.02611733227968216,1
LA_E_3819839,1.405981421470642,1
LA_E_2683750,-0.6447168588638306,1
LA_E_5743543,205.41293334960938,1
LA_E_3197194,-8.187638282775879,0
LA_E_6653024,1.2507941722869873,1
LA_E_9294758,-11.583273887634277,0
LA_E_3749863,12.285335540771484,1
LA_E_1620381,-2.964946985244751,1
LA_E_1617147,0.6397160291671753,1
LA_E_4229373,-1.472899317741394,1
LA_E_6671759,0.5240962505340576,1
LA_E_6740288,-1.8570585250854492,1
LA_E_4786171,-3.393599033355713,1
LA_E_7275007,-3.036329746246338,1
LA_E_1770372,74.5224380493164,1
LA_E_8365471,-0.7800201177597046,1
LA_E_2800812,-1.7527835369110107,1
LA_E_7165083,0.8691768646240234,1
LA_E_4856903,21.182830810546875,1
LA_E_9331820,-1.849784016609192,1
LA_E_2125943,25.283069610595703,1
LA_E_6458075,2.9681735038757324,1
LA_E_4322990,11.627453804016113,1
LA_E_7742567,-3.6652157306671143,1
LA_E_4775255,8.067530632019043,1
LA_E_9214937,-2.0367047786712646,1
LA_E_7406091,1.7936733961105347,1
LA_E_3133499,3.010915517807007,1
LA_E_3626903,-0.766241192817688,1
LA_E_3587458,-3.8739469051361084,1
LA_E_4339694,11.633894920349121,1
LA_E_7167969,-1.7670190334320068,1
LA_E_1112339,0.5338622331619263,1
LA_E_2891698,-1.7597278356552124,1
LA_E_3108948,5.680937767028809,1
LA_E_3227385,6.360538482666016,1
LA_E_2097092,-4.878422260284424,0
LA_E_7531986,-5.187464237213135,0
LA_E_1959712,53.24704360961914,1
LA_E_9993201,-1.240712285041809,1
LA_E_1676442,2.477647304534912,1
LA_E_4326445,-0.024249399080872536,1
LA_E_7215377,3.910413980484009,1
LA_E_9931128,-3.5241165161132812,1
LA_E_8124663,0.14462663233280182,1
LA_E_6901797,1.4662426710128784,1
LA_E_5662569,-1.9728480577468872,1
LA_E_3623412,13.235639572143555,1
LA_E_2592477,32.172401428222656,1
LA_E_6252467,20.94190788269043,1
LA_E_9745771,-3.1446173191070557,1
LA_E_3751102,-1.9341236352920532,1
LA_E_5927321,3.3607051372528076,1
LA_E_8694304,-6.998435020446777,1
LA_E_8713009,1.2669341564178467,1
LA_E_4806994,1.0303295850753784,1
LA_E_8720606,6.086632251739502,1
LA_E_1049133,-1.8997896909713745,1
LA_E_8648998,2.5678670406341553,1
LA_E_9442725,-5.062628746032715,0
LA_E_7086200,-1.8643410205841064,1
LA_E_6739466,-1.4027751684188843,1
LA_E_8579801,-4.690924644470215,1
LA_E_4675631,-0.626259446144104,1
LA_E_8281605,-3.253915786743164,1
LA_E_3332044,-4.828191757202148,0
LA_E_2936627,-1.820351481437683,1
LA_E_6792742,-6.442966938018799,0
LA_E_9226661,-2.404966354370117,1
LA_E_6924255,-6.110660076141357,1
LA_E_2306893,-4.029571533203125,1
LA_E_5559868,-7.062516212463379,0
LA_E_7217418,-0.5290858149528503,1
LA_E_7419702,5.544922351837158,1
LA_E_7553471,14.80445384979248,1
LA_E_1966912,-5.254115104675293,0
LA_E_1251876,-7.646796226501465,0
LA_E_2711667,-0.718499481678009,1
LA_E_1053285,-4.885475158691406,1
LA_E_2527558,4.380679607391357,1
LA_E_9420005,-2.8023061752319336,1
LA_E_9705583,1.1339643001556396,1
LA_E_5090833,-0.9040606617927551,1
LA_E_4026802,158.8922119140625,1
LA_E_4282521,9.088136672973633,1
LA_E_4689993,3.6299374103546143,1
LA_E_4712499,3.0078234672546387,1
LA_E_5308700,-3.5077381134033203,1
LA_E_4653924,-0.707065999507904,1
LA_E_8201266,-0.8070741295814514,1
LA_E_5061603,3.6257669925689697,1
LA_E_2252763,-1.8203407526016235,1
LA_E_4001731,38.213356018066406,1
LA_E_7254043,8.62437629699707,1
LA_E_5055803,6.194953441619873,1
LA_E_1233910,3.384310245513916,1
LA_E_9482616,20.3874568939209,1
LA_E_3621978,0.6063504219055176,1
LA_E_6423571,-2.6103153228759766,1
LA_E_5044569,1.2568937540054321,1
LA_E_5052453,-6.313778400421143,0
LA_E_6883200,-4.886762619018555,0
LA_E_5504862,-0.5327708125114441,1
