fpr,tpr,thr
0.1248130523453433,0.9214489214489214,-3.6427738666534424
0.12508497620666215,0.9214489214489214,-3.6428747177124023
0.12508497620666215,0.9214958830343446,-3.643927812576294
0.12522093813732155,0.9214958830343446,-3.6439380645751953
0.12522093813732155,0.9215115368961523,-3.644240379333496
0.12549286199864038,0.9215115368961523,-3.64438533782959
0.12549286199864038,0.9216211139288062,-3.6459290981292725
0.1256288239292998,0.9216211139288062,-3.6462299823760986
0.1256288239292998,0.9216524216524217,-3.6465420722961426
0.1257647858599592,0.9216524216524217,-3.646556854248047
0.1257647858599592,0.9216993832378447,-3.646740198135376
0.12603670972127803,0.9216993832378447,-3.6469550132751465
0.12603670972127803,0.9217150370996525,-3.6469757556915283
0.12617267165193746,0.9217150370996525,-3.647185802459717
0.12617267165193746,0.9217933064086911,-3.6478872299194336
0.12630863358259686,0.9217933064086911,-3.6480376720428467
0.12630863358259686,0.9218559218559218,-3.648902416229248
0.1264445955132563,0.9218559218559218,-3.648979902267456
0.1264445955132563,0.9219185373031527,-3.64965558052063
0.1265805574439157,0.9219185373031527,-3.6503889560699463
0.1265805574439157,0.9219811527503835,-3.6516330242156982
0.12685248130523452,0.9219811527503835,-3.6520705223083496
0.12685248130523452,0.922012460473999,-3.652298927307129
0.12698844323589395,0.922012460473999,-3.65280818939209
0.12698844323589395,0.9222316145393068,-3.6554224491119385
0.1273963290278722,0.9222316145393068,-3.6561408042907715
0.1273963290278722,0.9223098838483453,-3.6576690673828125
0.1275322909585316,0.9223098838483453,-3.6578636169433594
0.1275322909585316,0.9223255377101531,-3.6588833332061768
0.12780421481985044,0.9223255377101531,-3.659578800201416
0.12780421481985044,0.9224038070191917,-3.6605594158172607
0.12794017675050987,0.9224038070191917,-3.6606359481811523
0.12794017675050987,0.9225133840518456,-3.6616623401641846
0.1283480625424881,0.9225133840518456,-3.662083625793457
0.1283480625424881,0.9225290379136533,-3.6621785163879395
0.12848402447314752,0.9225290379136533,-3.662203550338745
0.12848402447314752,0.9226073072226918,-3.66314959526062
0.12861998640380692,0.9226073072226918,-3.6633386611938477
0.12861998640380692,0.9228734228734229,-3.6673054695129395
0.12875594833446635,0.9228734228734229,-3.6674423217773438
0.12875594833446635,0.9229360383206537,-3.667741298675537
0.12889191026512575,0.9229360383206537,-3.6678450107574463
0.12889191026512575,0.9229673460442691,-3.668123245239258
0.12916383412644458,0.9229673460442691,-3.668729066848755
0.12916383412644458,0.9230143076296923,-3.6691205501556396
0.129299796057104,0.9230143076296923,-3.6692304611206055
0.129299796057104,0.9232647694186156,-3.671246290206909
0.12957171991842284,0.9232647694186156,-3.6714532375335693
0.12957171991842284,0.9233743464512695,-3.6717748641967773
0.12970768184908227,0.9233743464512695,-3.6719179153442383
0.12970768184908227,0.9234682696221158,-3.6731107234954834
0.12984364377974167,0.9234682696221158,-3.6736323833465576
0.12984364377974167,0.9234995773457312,-3.674088478088379
0.1299796057104011,0.9234995773457312,-3.6742966175079346
0.1299796057104011,0.9235935005165774,-3.6750872135162354
0.1301155676410605,0.9235935005165774,-3.675157308578491
0.1301155676410605,0.9236561159638083,-3.6758649349212646
0.13025152957171993,0.9236561159638083,-3.6760082244873047
0.13025152957171993,0.9236874236874237,-3.677110195159912
0.13038749150237933,0.9236874236874237,-3.6773602962493896
0.13038749150237933,0.92378134685827,-3.6786484718322754
0.13052345343303876,0.92378134685827,-3.6786885261535645
0.13052345343303876,0.9237970007200776,-3.679149627685547
0.13065941536369816,0.9237970007200776,-3.6794490814208984
0.13065941536369816,0.9239222316145393,-3.6806387901306152
0.13079537729435758,0.9239222316145393,-3.680880069732666
0.13079537729435758,0.9239691931999624,-3.681396484375
0.13093133922501698,0.9239691931999624,-3.681471347808838
0.13093133922501698,0.9240161547853856,-3.682084083557129
0.1310673011556764,0.9240161547853856,-3.6825332641601562
0.1310673011556764,0.9240631163708086,-3.6829793453216553
0.13120326308633581,0.9240631163708086,-3.6830766201019287
0.13120326308633581,0.9241726934034626,-3.684450387954712
0.13133922501699524,0.9241726934034626,-3.684497356414795
0.13133922501699524,0.924204001127078,-3.684615135192871
0.13161114887831407,0.924204001127078,-3.68552303314209
0.13161114887831407,0.9242509627125012,-3.685966730117798
0.1317471108089735,0.9242509627125012,-3.685990810394287
0.1317471108089735,0.9243448858833474,-3.6870646476745605
0.1318830727396329,0.9243448858833474,-3.6876301765441895
0.1318830727396329,0.9244388090541936,-3.6893675327301025
0.13201903467029233,0.9244388090541936,-3.689591884613037
0.13201903467029233,0.9244701167778091,-3.6896941661834717
0.13215499660095173,0.9244701167778091,-3.6898882389068604
0.13215499660095173,0.9248614633230018,-3.695392370223999
0.13229095853161116,0.9248614633230018,-3.6956450939178467
0.13229095853161116,0.9250493096646942,-3.700061321258545
0.13242692046227056,0.9250493096646942,-3.700378656387329
0.13242692046227056,0.9251119251119251,-3.7012441158294678
0.1326988443235894,0.9251119251119251,-3.701436996459961
0.1326988443235894,0.9252528098681945,-3.7039284706115723
0.13283480625424882,0.9252528098681945,-3.704181432723999
0.13283480625424882,0.92528411759181,-3.7045345306396484
0.13297076818490822,0.92528411759181,-3.7048168182373047
0.13297076818490822,0.9253623869008485,-3.7056009769439697
0.13310673011556765,0.9253623869008485,-3.7056398391723633
0.13310673011556765,0.9253780407626562,-3.7057011127471924
0.13337865397688647,0.9253780407626562,-3.7057149410247803
0.13337865397688647,0.9254250023480792,-3.7064733505249023
0.1336505778382053,0.9254250023480792,-3.7065882682800293
0.1336505778382053,0.925440656209887,-3.7066073417663574
0.1337865397688647,0.925440656209887,-3.7067112922668457
0.1337865397688647,0.9256911179988103,-3.7105634212493896
0.13392250169952413,0.9256911179988103,-3.710641860961914
0.13392250169952413,0.9257380795842334,-3.711151599884033
0.13405846363018356,0.9257380795842334,-3.7117536067962646
0.13405846363018356,0.9259885413731568,-3.714519500732422
0.13419442556084296,0.9259885413731568,-3.7145466804504395
0.13419442556084296,0.9260668106821953,-3.715341329574585
0.1343303874915024,0.9260668106821953,-3.7154312133789062
0.1343303874915024,0.9260981184058107,-3.716595411300659
0.1344663494221618,0.9260981184058107,-3.716742753982544
0.1344663494221618,0.9261763877148492,-3.717531442642212
0.13460231135282122,0.9261763877148492,-3.7177302837371826
0.13460231135282122,0.9263329263329263,-3.7196595668792725
0.13473827328348062,0.9263329263329263,-3.7204432487487793
0.13473827328348062,0.9264425033655803,-3.721534013748169
0.13487423521414005,0.9264425033655803,-3.7218544483184814
0.13487423521414005,0.9266303497072728,-3.724966526031494
0.13514615907545888,0.9266303497072728,-3.7255163192749023
0.13514615907545888,0.9266460035690804,-3.7255401611328125
0.13528212100611828,0.9266460035690804,-3.7260701656341553
0.13528212100611828,0.9266616574308882,-3.7260758876800537
0.13528212100611828,0.9266929651545036,-3.726438045501709
0.13528212100611828,0.9268495037725807,-3.728734016418457
0.1354180829367777,0.9268495037725807,-3.7287490367889404
0.1354180829367777,0.9268651576343884,-3.7288570404052734
0.1355540448674371,0.9268651576343884,-3.728992462158203
0.1355540448674371,0.9268808114961962,-3.7293686866760254
0.13582596872875594,0.9268808114961962,-3.7297475337982178
0.13582596872875594,0.9269434269434269,-3.730869770050049
0.13596193065941536,0.9269434269434269,-3.7309622764587402
0.13596193065941536,0.9269590808052347,-3.7310826778411865
0.1360978925900748,0.9269590808052347,-3.731085777282715
0.1360978925900748,0.9270060423906578,-3.7319040298461914
0.1362338545207342,0.9270060423906578,-3.731995105743408
0.1362338545207342,0.9270216962524654,-3.7322263717651367
0.13636981645139362,0.9270216962524654,-3.732590436935425
0.13636981645139362,0.9270530039760809,-3.7329347133636475
0.13650577838205302,0.9270530039760809,-3.7330219745635986
0.13650577838205302,0.9271938887323503,-3.7342588901519775
0.13664174031271245,0.9271938887323503,-3.734435796737671
0.13664174031271245,0.9272408503177734,-3.734923839569092
0.13704962610469068,0.9272408503177734,-3.73594331741333
0.13704962610469068,0.9272878119031965,-3.736638069152832
0.1371855880353501,0.9272878119031965,-3.7367947101593018
0.1371855880353501,0.9273347734886196,-3.737189769744873
0.1373215499660095,0.9273347734886196,-3.737370491027832
0.1373215499660095,0.9275226198303121,-3.7398319244384766
0.13745751189666894,0.9275226198303121,-3.7398409843444824
0.13745751189666894,0.9275539275539275,-3.739854097366333
0.13772943575798777,0.9275539275539275,-3.7400238513946533
0.13772943575798777,0.927585235277543,-3.7403810024261475
0.1380013596193066,0.927585235277543,-3.740464210510254
0.1380013596193066,0.9276008891393507,-3.74057936668396
0.138137321549966,0.9276008891393507,-3.7406184673309326
0.138137321549966,0.9276635045865815,-3.7412712574005127
0.13827328348062543,0.9276635045865815,-3.7415056228637695
0.13827328348062543,0.9277261200338124,-3.742910146713257
0.13840924541128485,0.9277261200338124,-3.7429213523864746
0.13840924541128485,0.9281018127171974,-3.7471015453338623
0.13854520734194425,0.9281018127171974,-3.7474632263183594
0.13854520734194425,0.9281800820262359,-3.7478115558624268
0.13868116927260368,0.9281800820262359,-3.747943162918091
0.13868116927260368,0.9281957358880436,-3.748243808746338
0.13881713120326308,0.9281957358880436,-3.7482972145080566
0.13881713120326308,0.9282426974734667,-3.7491188049316406
0.1389530931339225,0.9282426974734667,-3.7493574619293213
0.1389530931339225,0.9282583513352745,-3.749840497970581
0.1390890550645819,0.9282583513352745,-3.7498698234558105
0.1390890550645819,0.9283209667825052,-3.750527858734131
0.13936097892590074,0.9283209667825052,-3.7505903244018555
0.13936097892590074,0.9283522745061207,-3.751439094543457
0.13949694085656017,0.9283522745061207,-3.751497268676758
0.13949694085656017,0.9284148899533515,-3.7524421215057373
0.139768864717879,0.9284148899533515,-3.7525599002838135
0.139768864717879,0.9284461976769669,-3.7528703212738037
0.14004078857919783,0.9284461976769669,-3.753354072570801
0.14004078857919783,0.9284618515387746,-3.7534892559051514
0.14017675050985723,0.9284618515387746,-3.753547191619873
0.14017675050985723,0.9284775054005823,-3.75382399559021
0.14044867437117606,0.9284775054005823,-3.75532865524292
0.14044867437117606,0.9285244669860054,-3.7558631896972656
0.14058463630183549,0.9285401208478131,-3.755901575088501
0.14058463630183549,0.928712313327698,-3.7578558921813965
0.14072059823249491,0.928712313327698,-3.758037567138672
0.14072059823249491,0.9288218903603519,-3.760654926300049
0.14085656016315432,0.9288218903603519,-3.7607812881469727
0.14085656016315432,0.9290097367020443,-3.763465166091919
0.14099252209381374,0.9290097367020443,-3.7634706497192383
0.14099252209381374,0.9291506214583137,-3.764435291290283
0.14112848402447314,0.9291506214583137,-3.7645046710968018
0.14112848402447314,0.9291662753201215,-3.76457142829895
0.14126444595513257,0.9291662753201215,-3.7645957469940186
0.14126444595513257,0.9291819291819292,-3.7648255825042725
0.14140040788579197,0.9291819291819292,-3.7649006843566895
0.14140040788579197,0.9292132369055446,-3.765169858932495
0.1415363698164514,0.9292132369055446,-3.7654945850372314
0.1415363698164514,0.9292288907673523,-3.7655067443847656
0.1416723317471108,0.9292288907673523,-3.766329288482666
0.1416723317471108,0.9292915062145831,-3.7669715881347656
0.14180829367777023,0.9292915062145831,-3.767019033432007
0.14180829367777023,0.9294480448326602,-3.769131898880005
0.14194425560842963,0.9294480448326602,-3.7692275047302246
0.14194425560842963,0.9294636986944679,-3.7692675590515137
0.14208021753908906,0.9294636986944679,-3.7693097591400146
0.14208021753908906,0.929510660279891,-3.7702784538269043
0.1424881033310673,0.929510660279891,-3.771089792251587
0.1424881033310673,0.9298550452396607,-3.7754623889923096
0.14276002719238612,0.9298550452396607,-3.7756152153015137
0.14276002719238612,0.9299802761341223,-3.7773449420928955
0.14289598912304555,0.9299802761341223,-3.7778513431549072
0.14289598912304555,0.9300272377195454,-3.7779650688171387
0.14316791298436438,0.9300272377195454,-3.7781059741973877
0.14316791298436438,0.9300741993049685,-3.778581380844116
0.1433038749150238,0.9300741993049685,-3.7800309658050537
0.1433038749150238,0.9300898531667763,-3.7800679206848145
0.1434398368456832,0.9300898531667763,-3.7801754474639893
0.1434398368456832,0.930152468614007,-3.7806947231292725
0.14357579877634263,0.930152468614007,-3.781203269958496
0.14357579877634263,0.9301837763376225,-3.7814033031463623
0.14371176070700203,0.9301837763376225,-3.7815449237823486
0.14371176070700203,0.930262045646661,-3.782731771469116
0.14384772263766146,0.930262045646661,-3.783179759979248
0.14384772263766146,0.9302776995084687,-3.78318452835083
0.1441196464989803,0.9302776995084687,-3.783461809158325
0.1441196464989803,0.9303246610938919,-3.784257411956787
0.1442556084296397,0.9303246610938919,-3.7843432426452637
0.1442556084296397,0.9306064306064306,-3.7881762981414795
0.14439157036029912,0.9306064306064306,-3.7885096073150635
0.14439157036029912,0.930637738330046,-3.789262533187866
0.14452753229095852,0.930637738330046,-3.7893035411834717
0.14452753229095852,0.9306533921918537,-3.789553642272949
0.14466349422161795,0.9306533921918537,-3.789613723754883
0.14466349422161795,0.9307160076390846,-3.79050874710083
0.14479945615227735,0.9307160076390846,-3.790548086166382
0.14479945615227735,0.9307629692245077,-3.791555643081665
0.14493541808293678,0.9307629692245077,-3.7923483848571777
0.14493541808293678,0.9309195078425848,-3.7945468425750732
0.14547926580557444,0.9309195078425848,-3.7957117557525635
0.14547926580557444,0.9309351617043925,-3.7958555221557617
0.14561522773623387,0.9309351617043925,-3.7959177494049072
0.14561522773623387,0.9309664694280079,-3.7965571880340576
0.14575118966689327,0.9309664694280079,-3.7971601486206055
0.14575118966689327,0.9310603925988541,-3.797586441040039
0.1458871515975527,0.9310603925988541,-3.7976605892181396
0.1458871515975527,0.9311073541842773,-3.798415184020996
0.1460231135282121,0.9311073541842773,-3.79842209815979
0.1460231135282121,0.9312012773551235,-3.7995872497558594
0.14615907545887152,0.9312012773551235,-3.799769639968872
0.14615907545887152,0.9314673930058546,-3.8026435375213623
0.14656696125084975,0.9314673930058546,-3.8044140338897705
