utt_id,score,label_int
LA_D_2226779,0.002310338,1
LA_D_2238837,0.481894523,1
LA_D_2247196,0.116622992,1
LA_D_2293445,0.002735615,1
LA_D_2293756,0.003410133,1
LA_D_2312696,0.027241491,1
LA_D_2314419,0.000386302,1
LA_D_2317390,0.115296677,1
LA_D_2347763,0.000916844,1
LA_D_2354675,0.005195945,1
LA_D_2430844,0.001417837,1
LA_D_2433669,0.109599456,1
LA_D_2441277,0.003180454,1
LA_D_2462646,0.016305171,1
LA_D_2484556,0.000063904,1
LA_D_2509640,0.017886417,1
LA_D_2511835,0.000206467,1
LA_D_2527097,0.000797802,1
LA_D_2549498,0.002817496,1
LA_D_2553000,0.034533896,1
LA_D_2577860,0.000175062,1
LA_D_2604115,0.033188719,1
LA_D_2649427,0.069139607,1
LA_D_2662277,0.002531964,1
LA_D_2669822,0.101196259,1
LA_D_2686791,0.018829703,1
LA_D_2698391,0.070176281,1
LA_D_2731107,0.025087951,1
LA_D_2746814,0.027920676,1
LA_D_2747335,0.002046156,1
LA_D_2819058,0.008133628,1
LA_D_2822128,0.018448846,1
LA_D_2845768,0.066566058,1
LA_D_2871146,0.030741671,1
LA_D_2875404,0.150984034,1
LA_D_2892987,0.021832531,1
LA_D_2925360,0.000650123,1
LA_D_2945684,0.000086461,1
LA_D_2955058,0.010030356,1
LA_D_2978349,0.001257160,1
LA_D_2985805,0.000836500,1
LA_D_3063995,0.007724902,1
LA_D_3068893,0.001071264,1
LA_D_3069501,0.050129730,1
LA_D_3086208,0.001681327,1
LA_D_3116367,0.009410571,1
LA_D_3135080,0.012317256,1
LA_D_3146197,0.016615197,1
LA_D_3149657,0.016492916,1
LA_D_3191079,0.057232145,1
LA_D_3203408,0.005850365,1
LA_D_3215585,0.046155393,1
LA_D_3227116,0.033073533,1
LA_D_3256006,0.000165860,1
LA_D_3286671,0.000281633,1
LA_D_3287756,0.000195399,1
LA_D_3302867,0.009123986,1
LA_D_3311228,0.000757825,1
LA_D_3329538,0.001037778,1
LA_D_3334677,0.040322255,1
LA_D_3365048,0.003983876,1
LA_D_3393353,0.007366941,1
LA_D_3409724,0.049492128,1
LA_D_3428215,0.003693305,1
LA_D_3444875,0.001223771,1
LA_D_3445876,0.000046501,1
LA_D_3515975,0.000279026,1
LA_D_3522924,0.006008521,1
LA_D_3546314,0.011344180,1
LA_D_3566458,0.001935509,1
LA_D_3600248,0.040559720,1
LA_D_3607908,0.010355912,1
LA_D_3616699,0.073083088,1
LA_D_3661828,0.005994841,1
LA_D_3727519,0.022135809,1
LA_D_3761549,0.022144007,1
LA_D_3763969,0.005613362,1
LA_D_3778726,0.006792489,1
LA_D_3779434,0.219742492,1
LA_D_3801913,0.001544679,1
LA_D_3881998,0.000029366,1
LA_D_3911980,0.000913020,1
LA_D_3981652,0.001533957,1
LA_D_4001985,0.065455951,1
LA_D_4036471,0.001492705,1
LA_D_4042906,0.006219795,1
LA_D_4050508,0.060093332,1
LA_D_4059440,0.136925161,1
LA_D_4072285,0.004661832,1
LA_D_4102706,0.044306844,1
LA_D_4163122,0.004789972,1
LA_D_4171487,0.001393364,1
LA_D_4177111,0.002322841,1
LA_D_4209404,0.000568271,1
LA_D_4211767,0.001285766,1
LA_D_4252508,0.002750721,1
LA_D_4269073,0.001346204,1
LA_D_4305782,0.001395541,1
LA_D_4316242,0.025790548,1
LA_D_4353068,0.021931833,1
LA_D_4365990,0.000226789,1
LA_D_4375021,0.052101161,1
LA_D_4417694,0.243042395,1
LA_D_4421447,0.009406438,1
LA_D_4449349,0.014640344,1
LA_D_4474092,0.012714613,1
LA_D_4485460,0.082826786,1
LA_D_4493718,0.055901568,1
LA_D_4515855,0.000082967,1
LA_D_4516967,0.261782676,1
LA_D_4523584,0.000057963,1
LA_D_4534941,0.000561466,1
LA_D_4537765,0.010323997,1
LA_D_4544332,0.001987483,1
LA_D_4551508,0.000561030,1
LA_D_4551677,0.019212009,1
LA_D_4554231,0.026161788,1
LA_D_4569757,0.000056322,1
LA_D_4604403,0.034845334,1
LA_D_4616369,0.045592353,1
LA_D_4628903,0.028080154,1
LA_D_4664946,0.000546156,1
LA_D_4688316,0.000023039,1
LA_D_4758475,0.003662603,1
LA_D_4764995,0.000258118,1
LA_D_4797424,0.015293078,1
LA_D_4797539,0.027745452,1
LA_D_4810275,0.011207003,1
LA_D_4840046,0.024891319,1
LA_D_4885731,0.000628706,1
LA_D_4887957,0.011016693,1
LA_D_4891771,0.135272592,1
LA_D_4905165,0.018439921,1
LA_D_4926358,0.001262411,1
LA_D_4932502,0.000676133,1
LA_D_4977836,0.024096757,1
LA_D_4995600,0.004465335,1
LA_D_5000373,0.000268805,1
LA_D_5091990,0.010760816,1
LA_D_5095873,0.000503727,1
LA_D_5150398,0.000042200,1
LA_D_5163732,0.000792480,1
LA_D_5163849,0.000882553,1
LA_D_5174969,0.009765480,1
LA_D_5257168,0.000326890,1
LA_D_5261935,0.008703349,1
LA_D_5267454,0.001007683,1
LA_D_5287781,0.000166735,1
LA_D_5302061,0.003661627,1
LA_D_5310025,0.027720522,1
LA_D_5328028,0.000030241,1
LA_D_5328763,0.000355627,1
LA_D_5363745,0.008179461,1
LA_D_5366966,0.296741217,1
LA_D_5401010,0.001489323,1
LA_D_5440307,0.043028630,1
LA_D_5461007,0.094062105,1
LA_D_5470929,0.000096641,1
LA_D_5474141,0.018076364,1
LA_D_5483224,0.037406079,1
LA_D_5518682,0.040574368,1
LA_D_5525496,0.000037848,1
LA_D_5532565,0.006800220,1
LA_D_5565989,0.007779218,1
LA_D_5588322,0.005120616,1
LA_D_5611954,0.000705633,1
LA_D_5643426,0.049866196,1
LA_D_5687206,0.001733203,1
LA_D_5714289,0.153759852,1
LA_D_5788841,0.037896924,1
LA_D_5835325,0.002771407,1
LA_D_5905925,0.002587087,1
LA_D_5990940,0.003800573,1
LA_D_6011425,0.002712964,1
LA_D_6023280,0.073369630,1
LA_D_6029082,0.000882281,1
LA_D_6029194,0.077134892,1
LA_D_6046766,0.003249557,1
LA_D_6053775,0.000812055,1
LA_D_6134312,0.000039200,1
LA_D_6135037,0.005591266,1
LA_D_6138779,0.001971096,1
LA_D_6148611,0.032927576,1
LA_D_6162938,0.000085759,1
LA_D_6175279,0.002043125,1
LA_D_6187202,0.001535263,1
LA_D_6234137,0.064476915,1
LA_D_6235547,0.043778069,1
LA_D_6239034,0.004625053,1
LA_D_6244535,0.064462781,1
LA_D_6261139,0.013304000,1
LA_D_6264594,0.020448307,1
LA_D_6302406,0.000044934,1
LA_D_6312072,0.007659497,1
LA_D_6323745,0.000442782,1
LA_D_6336346,0.027503794,1
LA_D_6357321,0.036275633,1
LA_D_6369721,0.003301741,1
LA_D_6378325,0.005939197,1
LA_D_6379147,0.000107534,1
LA_D_6412670,0.003245812,1
LA_D_6427095,0.045178633,1
LA_D_6461848,0.000445696,1
LA_D_6472736,0.000793660,1
LA_D_6480332,0.000272021,1
LA_D_6490598,0.008327907,1
LA_D_6497836,0.003200919,1
LA_D_6518387,0.013198790,1
LA_D_6532700,0.000280074,1
LA_D_6587975,0.038099766,1
LA_D_6601716,0.009711254,1
LA_D_6627504,0.004596193,1
LA_D_6637053,0.010322179,1
LA_D_6669288,0.000416347,1
LA_D_6738104,0.030537667,1
LA_D_6757727,0.001764276,1
LA_D_6758674,0.564964056,1
LA_D_6826932,0.027802788,1
LA_D_6871318,0.000056047,1
LA_D_6910629,0.005200897,1
LA_D_6912549,0.078963049,1
LA_D_6922693,0.015904557,1
LA_D_6938340,0.027127100,1
LA_D_7061454,0.000039097,1
LA_D_7061939,0.028097536,1
LA_D_7073171,0.000048754,1
LA_D_7111368,0.000461609,1
LA_D_7115681,0.016006481,1
LA_D_7118013,0.022803806,1
LA_D_7121651,0.010146845,1
LA_D_7125569,0.023692345,1
LA_D_7131778,0.407130986,1
LA_D_7152111,0.000517691,1
LA_D_7171094,0.005247733,1
LA_D_7186889,0.006417608,1
LA_D_7232349,0.001918240,1
LA_D_7235738,0.315400958,1
LA_D_7248183,0.000074560,1
LA_D_7253234,0.029717553,1
LA_D_7254994,0.001346459,1
LA_D_7269807,0.014632037,1
LA_D_7286561,0.050483726,1
LA_D_7313938,0.160510615,1
LA_D_7325516,0.010751836,1
LA_D_7331720,0.002230787,1
LA_D_7349370,0.000971369,1
LA_D_7350444,0.005176404,1
LA_D_7371430,0.473240435,1
LA_D_7412720,0.001181521,1
LA_D_7459580,0.000092565,1
LA_D_7470861,0.009415396,1
LA_D_7474045,0.004456961,1
LA_D_7488791,0.000035054,1
LA_D_7510623,0.035209484,1
LA_D_7542197,0.004018550,1
LA_D_7556050,0.002250633,1
LA_D_7560243,0.002960024,1
LA_D_7623118,0.014036861,1
LA_D_7654864,0.003113080,1
LA_D_7666412,0.005687040,1
LA_D_7682859,0.000860297,1
LA_D_7694146,0.024221385,1
LA_D_7702334,0.000493313,1
LA_D_7753766,0.000050828,1
LA_D_7760099,0.000590479,1
LA_D_7774263,0.210163563,1
LA_D_7774342,0.014066378,1
LA_D_7777836,0.026018515,1
LA_D_7789380,0.021984581,1
LA_D_7819097,0.027655866,1
LA_D_7824827,0.005380651,1
LA_D_7873404,0.000528150,1
LA_D_7886919,0.000537686,1
LA_D_7897770,0.009011712,1
LA_D_7909419,0.001124370,1
LA_D_7946884,0.005768735,1
LA_D_7964759,0.000215095,1
LA_D_7969951,0.002740174,1
LA_D_8005407,0.009514599,1
LA_D_8014513,0.001059008,1
LA_D_8016454,0.001963294,1
LA_D_8075338,0.022120146,1
LA_D_8078636,0.001025318,1
LA_D_8131341,0.019023268,1
LA_D_8159620,0.002421611,1
LA_D_8200723,0.000049478,1
LA_D_8229545,0.002414915,1
LA_D_8255047,0.000822281,1
LA_D_8263768,0.075051464,1
LA_D_8274284,0.061384082,1
LA_D_8277539,0.057338163,1
LA_D_8288906,0.062726326,1
LA_D_8313652,0.134743437,1
LA_D_8342458,0.213468790,1
LA_D_8389175,0.022769822,1
LA_D_8428885,0.031275608,1
LA_D_8431371,0.005950652,1
LA_D_8432132,0.001999978,1
LA_D_8507748,0.001551039,1
LA_D_8534487,0.000113098,1
LA_D_8538867,0.000249693,1
LA_D_8546710,0.000828953,1
LA_D_8631560,0.000254098,1
LA_D_8652934,0.010754808,1
LA_D_8680689,0.016721772,1
LA_D_8704297,0.000476124,1
LA_D_8764691,0.003929748,1
LA_D_8777124,0.012296060,1
LA_D_8811442,0.008363323,1
LA_D_8823303,0.000150978,1
LA_D_8825681,0.001602663,1
LA_D_8954015,0.007795040,1
LA_D_8974324,0.012279172,1
LA_D_8987065,0.004649440,1
LA_D_9024538,0.062034860,1
LA_D_9047749,0.000026232,1
LA_D_9057925,0.033284605,1
LA_D_9063908,0.000173103,1
LA_D_9090521,0.000038350,1
LA_D_9098890,0.008506806,1
LA_D_9108542,0.078836307,1
LA_D_9120579,0.011937672,1
LA_D_9140799,0.060059544,1
LA_D_9172868,0.017068237,1
LA_D_9192908,0.099102527,1
LA_D_9199016,0.000074377,1
LA_D_9199774,0.076576240,1
LA_D_9227483,0.023239207,1
LA_D_9253719,0.040171202,1
LA_D_9275127,0.055170294,1
LA_D_9326600,0.012490812,1
LA_D_9371325,0.014477063,1
LA_D_9371594,0.061870702,1
LA_D_9480700,0.000257105,1
LA_D_9486780,0.000522455,1
LA_D_9487464,0.003755022,1
LA_D_9503559,0.034747817,1
LA_D_9515636,0.003662678,1
LA_D_9526305,0.006396353,1
LA_D_9533791,0.000634735,1
LA_D_9539564,0.000231756,1
LA_D_9562534,0.044548091,1
LA_D_9565733,0.017490365,1
LA_D_9607409,0.013767743,1
LA_D_9630382,0.165487960,1
LA_D_9659541,0.000663360,1
LA_D_9673463,0.006827135,1
LA_D_9673567,0.006822336,1
LA_D_9699186,0.001463537,1
LA_D_9699780,0.015095864,1
LA_D_9725667,0.001498661,1
LA_D_9784809,0.003886628,1
LA_D_9824026,0.051914353,1
LA_D_9832683,0.000203099,1
LA_D_9833484,0.016010018,1
LA_D_9880841,0.006049504,1
LA_D_9896645,0.138710260,1
LA_D_9914542,0.005312634,1
LA_D_9915172,0.012089925,1
LA_D_9932427,0.001770600,1
LA_D_9937324,0.143769979,1
LA_D_9952740,0.070244566,1
LA_D_9986371,0.099454917,1
LA_D_9990640,0.023938293,1
LA_D_9996160,0.006636691,1
LA_D_1043824,0.022878133,1
LA_D_1056844,0.001287378,1
LA_D_1088314,0.001597089,1
LA_D_1088929,0.004523651,1
LA_D_1108768,0.000077579,1
LA_D_1141118,0.001656359,1
LA_D_1192749,0.000163556,1
LA_D_1200542,0.000696290,1
LA_D_1245233,0.000060118,1
LA_D_1246251,0.002367370,1
LA_D_1274207,0.010469353,1
LA_D_1274554,0.049561556,1
LA_D_1300135,0.048166100,1
LA_D_1322656,0.030133547,1
LA_D_1359304,0.009629977,1
LA_D_1412931,0.032137234,1
LA_D_1415728,0.000028688,1
LA_D_1422129,0.002554257,1
LA_D_1461462,0.001920608,1
LA_D_1539089,0.001818638,1
LA_D_1580841,0.001189503,1
LA_D_1589222,0.029659448,1
LA_D_1615516,0.007526871,1
LA_D_1616093,0.000054462,1
LA_D_1649885,0.000138222,1
LA_D_1659955,0.000554376,1
LA_D_1673360,0.009720733,1
LA_D_1731771,0.001700811,1
LA_D_1733253,0.000136941,1
LA_D_1798838,0.000852778,1
LA_D_1816644,0.000454166,1
LA_D_1831145,0.000696706,1
LA_D_1834815,0.001344601,1
LA_D_1854905,0.000014149,1
LA_D_1877966,0.000503531,1
LA_D_1879539,0.000120604,1
LA_D_1885226,0.000410697,1
LA_D_1920639,0.008504167,1
LA_D_1927087,0.032356966,1
LA_D_1934985,0.000528110,1
LA_D_1965512,0.004177314,1
LA_D_1985217,0.012402613,1
LA_D_2074154,0.022346955,1
LA_D_2121556,0.000329159,1
LA_D_2135966,0.001684433,1
LA_D_2141097,0.014372221,1
LA_D_2201205,0.014992410,1
LA_D_2216664,0.023376137,1
LA_D_2298248,0.000368079,1
LA_D_2341646,0.003826921,1
LA_D_2376428,0.026371766,1
LA_D_2393554,0.007267263,1
LA_D_2425743,0.000220487,1
LA_D_2461601,0.000564866,1
LA_D_2467700,0.000019739,1
LA_D_2475830,0.003736625,1
LA_D_2525110,0.000773290,1
LA_D_2533846,0.002828744,1
LA_D_2564083,0.000032375,1
LA_D_2566965,0.000019287,1
LA_D_2644554,0.007210396,1
LA_D_2676220,0.000927315,1
LA_D_2685703,0.000524220,1
LA_D_2707454,0.007863187,1
LA_D_2708011,0.025279632,1
LA_D_2734913,0.000081813,1
LA_D_2796669,0.003741204,1
LA_D_2896219,0.006048838,1
LA_D_2950820,0.000352972,1
LA_D_2962430,0.004550564,1
LA_D_2983401,0.005832839,1
LA_D_2998083,0.001983043,1
LA_D_3004782,0.000523018,1
LA_D_3048061,0.000026563,1
LA_D_3088084,0.015537096,1
LA_D_3113314,0.000067833,1
LA_D_3117655,0.009562890,1
LA_D_3150574,0.000016447,1
LA_D_3179337,0.000055489,1
LA_D_3195295,0.109261468,1
LA_D_3258000,0.006355685,1
LA_D_3333324,0.000095677,1
LA_D_3350240,0.005864110,1
LA_D_3538677,0.000017031,1
LA_D_3553429,0.000495029,1
LA_D_3555076,0.000066773,1
LA_D_3621506,0.000173623,1
LA_D_3639895,0.022266667,1
LA_D_3649862,0.002274403,1
LA_D_3673082,0.000088227,1
LA_D_3674534,0.004894513,1
LA_D_3675542,0.000424121,1
LA_D_3775817,0.000285605,1
LA_D_3777433,0.000250427,1
LA_D_3828893,0.009722267,1
LA_D_3855845,0.007701584,1
LA_D_3871798,0.003142548,1
LA_D_3912485,0.011857036,1
LA_D_3931582,0.004262053,1
LA_D_3969544,0.021002792,1
LA_D_3979729,0.009579529,1
LA_D_4042958,0.000349263,1
LA_D_4096026,0.000087703,1
LA_D_4103125,0.000128776,1
LA_D_4116714,0.000087953,1
LA_D_4191537,0.000185272,1
LA_D_4191826,0.009994926,1
LA_D_4204191,0.000200367,1
LA_D_4205821,0.000440578,1
LA_D_4206329,0.019091621,1
LA_D_4253070,0.000266941,1
LA_D_4259794,0.006251717,1
LA_D_4262940,0.042360529,1
LA_D_4266524,0.011396658,1
LA_D_4302254,0.000019315,1
LA_D_4333326,0.003631371,1
LA_D_4373860,0.000233824,1
LA_D_4394399,0.000301953,1
LA_D_4402495,0.014660169,1
LA_D_4407872,0.003339937,1
LA_D_4504946,0.013916971,1
LA_D_4510369,0.003023909,1
LA_D_4552742,0.000091481,1
LA_D_4590771,0.006010731,1
LA_D_4598678,0.003781655,1
LA_D_4611322,0.000037476,1
LA_D_4627714,0.001756556,1
LA_D_4669726,0.000123978,1
LA_D_4681179,0.020213844,1
LA_D_4708806,0.000220482,1
LA_D_4713595,0.004830455,1
LA_D_4764117,0.001597670,1
LA_D_4765823,0.000175492,1
LA_D_4843399,0.121979229,1
LA_D_4888907,0.002690006,1
LA_D_4896823,0.000191066,1
LA_D_4927828,0.000086670,1
LA_D_4944706,0.005463473,1
LA_D_4995679,0.000798937,1
LA_D_4996496,0.001311839,1
LA_D_5018816,0.104078479,1
LA_D_5092434,0.000358842,1
LA_D_5109502,0.000559100,1
LA_D_5163083,0.023300834,1
LA_D_5228503,0.003312550,1
LA_D_5239525,0.000005556,1
LA_D_5246094,0.023755649,1
LA_D_5269386,0.000282279,1
LA_D_5318221,0.000553877,1
LA_D_5350529,0.000012630,1
LA_D_5402017,0.006641204,1
LA_D_5426906,0.000016712,1
LA_D_5432736,0.000359399,1
LA_D_5453346,0.001197528,1
LA_D_5462805,0.002400784,1
LA_D_5490168,0.002998604,1
LA_D_5592383,0.000127353,1
LA_D_5593819,0.005295662,1
LA_D_5621900,0.002793750,1
LA_D_5639584,0.000439943,1
LA_D_5642763,0.007493617,1
LA_D_5662897,0.000263062,1
LA_D_5691372,0.005421934,1
LA_D_5733338,0.000217135,1
LA_D_5765155,0.000131205,1
LA_D_5814298,0.000088461,1
LA_D_5866992,0.000103014,1
LA_D_5867393,0.019289000,1
LA_D_5871349,0.000152521,1
LA_D_5897721,0.000188470,1
LA_D_5927325,0.031721700,1
LA_D_6004959,0.000061633,1
LA_D_6017131,0.000148363,1
LA_D_6022964,0.001927313,1
LA_D_6028528,0.001528147,1
LA_D_6055459,0.001723869,1
LA_D_6056258,0.002646120,1
LA_D_6237040,0.000006969,1
LA_D_6246305,0.013195349,1
LA_D_6331537,0.017026402,1
LA_D_6339525,0.000414800,1
LA_D_6367650,0.000027545,1
LA_D_6371255,0.000048234,1
LA_D_6414092,0.007589712,1
LA_D_6422582,0.000283689,1
LA_D_6424715,0.000037337,1
LA_D_6452637,0.000558346,1
LA_D_6553554,0.000033492,1
LA_D_6577158,0.000129692,1
LA_D_6634201,0.011825512,1
LA_D_6692967,0.000218383,1
LA_D_6699665,0.005821836,1
LA_D_6757990,0.000896344,1
LA_D_6788465,0.001406634,1
LA_D_6837161,0.001658663,1
LA_D_6863055,0.000401410,1
LA_D_6877026,0.000628625,1
LA_D_6895177,0.000064773,1
LA_D_6904064,0.003099672,1
LA_D_7041661,0.004360908,1
LA_D_7045415,0.007295497,1
LA_D_7166738,0.000856373,1
LA_D_7167134,0.047659520,1
LA_D_7176031,0.000025155,1
LA_D_7182532,0.000133340,1
LA_D_7249074,0.000060401,1
LA_D_7254011,0.000082505,1
LA_D_7261537,0.000026265,1
LA_D_7282044,0.000068646,1
LA_D_7382039,0.000036707,1
LA_D_7479581,0.000277266,1
LA_D_7509263,0.000026144,1
LA_D_7520400,0.001092366,1
LA_D_7526293,0.020406695,1
LA_D_7603558,0.001037742,1
LA_D_7645542,0.002446190,1
LA_D_7690544,0.001456794,1
LA_D_7721167,0.000016345,1
LA_D_7768286,0.000123304,1
LA_D_7775067,0.017965538,1
LA_D_7784356,0.000888047,1
LA_D_7896930,0.000602487,1
LA_D_7930498,0.001074478,1
LA_D_7948287,0.000128679,1
LA_D_7959836,0.001284109,1
LA_D_7963921,0.000029415,1
LA_D_7969154,0.000144829,1
LA_D_7981282,0.000806113,1
LA_D_7991093,0.002765967,1
LA_D_8029513,0.000073232,1
LA_D_8055923,0.000998107,1
LA_D_8089053,0.000369142,1
LA_D_8100525,0.000153799,1
LA_D_8108711,0.011719400,1
LA_D_8173750,0.000873210,1
LA_D_8176963,0.000126313,1
LA_D_8181591,0.000020312,1
LA_D_8192015,0.000018211,1
LA_D_8231246,0.000078713,1
LA_D_8261853,0.000538131,1
LA_D_8316696,0.000120801,1
LA_D_8320443,0.000089720,1
LA_D_8322509,0.000219054,1
LA_D_8322984,0.008031789,1
LA_D_8336903,0.000700947,1
LA_D_8446758,0.000010071,1
LA_D_8458426,0.014428012,1
LA_D_8465272,0.010285102,1
LA_D_8524503,0.000059340,1
LA_D_8531203,0.000081487,1
LA_D_8560313,0.001945716,1
LA_D_8613483,0.005271875,1
LA_D_8624407,0.007485572,1
LA_D_8653066,0.033981044,1
LA_D_8704593,0.000142886,1
LA_D_8712202,0.063044153,1
LA_D_8716948,0.029014913,1
LA_D_8732956,0.001166467,1
LA_D_8766024,0.001468125,1
LA_D_8772966,0.020897061,1
LA_D_8788165,0.001119531,1
LA_D_8794217,0.030053562,1
LA_D_8795367,0.010192276,1
LA_D_8800518,0.000442136,1
LA_D_8824981,0.004871442,1
LA_D_8840072,0.000007837,1
LA_D_8861570,0.000290968,1
LA_D_8875680,0.000500734,1
LA_D_8881354,0.000243642,1
LA_D_8910316,0.005115090,1
LA_D_8961138,0.004262418,1
LA_D_8975234,0.000020689,1
LA_D_8998984,0.001922948,1
LA_D_9011396,0.150221437,1
LA_D_9030143,0.001357147,1
LA_D_9058027,0.000522353,1
LA_D_9111429,0.000240640,1
LA_D_9122497,0.039417118,1
LA_D_9180251,0.000461589,1
LA_D_9237935,0.012504547,1
LA_D_9241230,0.000374312,1
LA_D_9242112,0.001862971,1
LA_D_9244255,0.045576885,1
LA_D_9305654,0.010112219,1
LA_D_9335272,0.002827621,1
LA_D_9354813,0.012583941,1
LA_D_9383850,0.000101121,1
LA_D_9401339,0.000020610,1
LA_D_9406043,0.003020040,1
LA_D_9430378,0.026210617,1
LA_D_9440328,0.071957834,1
LA_D_9455279,0.000221883,1
LA_D_9477633,0.000278163,1
LA_D_9489571,0.020311220,1
LA_D_9588984,0.000027637,1
LA_D_9633618,0.004002655,1
LA_D_9676279,0.000747520,1
LA_D_9685224,0.000206636,1
LA_D_9695805,0.014599252,1
LA_D_9710580,0.000455623,1
LA_D_9731844,0.000019461,1
LA_D_9748213,0.003301646,1
LA_D_9806222,0.001713010,1
LA_D_9821371,0.000703407,1
LA_D_9860564,0.000046499,1
LA_D_9864384,0.000278843,1
LA_D_9953809,0.013916343,1
LA_D_9963628,0.003934176,1
LA_D_1039139,0.081926435,1
LA_D_1048347,0.000613336,1
LA_D_1073972,0.023727903,1
LA_D_1086287,0.063144840,1
LA_D_1140647,0.000513334,1
LA_D_1147199,0.257902473,1
LA_D_1221886,0.025960421,1
LA_D_1221909,0.001878519,1
LA_D_1239313,0.000398092,1
LA_D_1242151,0.063035525,1
LA_D_1251337,0.002021748,1
LA_D_1285074,0.027728466,1
LA_D_1288236,0.069729865,1
LA_D_1309241,0.021588853,1
LA_D_1345967,0.007391397,1
LA_D_1381057,0.845278740,1
LA_D_1388176,0.000055440,1
LA_D_1408615,0.000540430,1
LA_D_1431732,0.019204687,1
LA_D_1463387,0.008789380,1
LA_D_1482457,0.368815362,1
LA_D_1536794,0.015851147,1
LA_D_1539801,0.002010686,1
LA_D_1544370,0.001085333,1
LA_D_1597981,0.000020894,1
LA_D_1603998,0.020058211,1
LA_D_1611876,0.012727502,1
LA_D_1620917,0.008112286,1
LA_D_1625190,0.032347169,1
LA_D_1704825,0.024019705,1
LA_D_1711648,0.052622776,1
LA_D_1714107,0.017485784,1
LA_D_1783314,0.000102388,1
LA_D_1784577,0.000115966,1
LA_D_1832625,0.000244933,1
LA_D_1851098,0.002327092,1
LA_D_1856840,0.022035727,1
LA_D_1873253,0.146341264,1
LA_D_1997028,0.034933560,1
LA_D_2005741,0.000327772,1
LA_D_2017424,0.060186122,1
LA_D_2027962,0.015704313,1
LA_D_2123023,0.016928295,1
LA_D_2142945,0.049019057,1
LA_D_2172486,0.000224141,1
LA_D_2188345,0.017295904,1
LA_D_2198817,0.013829080,1
LA_D_2201640,0.002041207,1
LA_D_2252538,0.000199807,1
LA_D_2288713,0.206580341,1
LA_D_2291346,0.072035842,1
LA_D_2323727,0.161296561,1
LA_D_2362639,0.000216190,1
LA_D_2386679,0.014688616,1
LA_D_2391531,0.000060979,1
LA_D_2417545,0.049665567,1
LA_D_2436190,0.020948803,1
LA_D_2485889,0.008722418,1
LA_D_2545382,0.012804765,1
LA_D_2599187,0.008373410,1
LA_D_2614736,0.054112121,1
LA_D_2649373,0.000254494,1
LA_D_2655792,0.000701917,1
LA_D_2754048,0.001685272,1
LA_D_2754891,0.001363546,1
LA_D_2761884,0.017594364,1
LA_D_2857417,0.000160264,1
LA_D_2872153,0.035556234,1
LA_D_2874608,0.008276923,1
LA_D_2877559,0.010900121,1
LA_D_2901378,0.041460596,1
LA_D_2916363,0.000113794,1
LA_D_2930227,0.000569360,1
LA_D_2931921,0.000312306,1
LA_D_2993177,0.007378880,1
LA_D_3004388,0.000509180,1
LA_D_3048603,0.001241308,1
LA_D_3055190,0.249525681,1
LA_D_3065329,0.003784273,1
LA_D_3099702,0.000983995,1
LA_D_3099765,0.114337854,1
LA_D_3109115,0.302389234,1
LA_D_3124979,0.000332616,1
LA_D_3131698,0.000189542,1
LA_D_3201304,0.237847030,1
LA_D_3202961,0.132900074,1
LA_D_3282353,0.042622168,1
LA_D_3288700,0.000078303,1
LA_D_3290536,0.004374280,1
LA_D_3321895,0.020951953,1
LA_D_3325754,0.007315946,1
LA_D_3362112,0.000261246,1
LA_D_3388522,0.007020789,1
LA_D_3392719,0.000104047,1
LA_D_3406031,0.001321611,1
LA_D_3440162,0.000035859,1
LA_D_3466044,0.003681539,1
LA_D_3487752,0.002701053,1
LA_D_3527928,0.000668507,1
LA_D_3528626,0.000191128,1
LA_D_3560287,0.001148329,1
LA_D_3571998,0.021845320,1
LA_D_3588236,0.000485457,1
LA_D_3591268,0.000937317,1
LA_D_3592558,0.003934293,1
LA_D_3598874,0.000199972,1
LA_D_3609350,0.014632902,1
LA_D_3620195,0.057947237,1
LA_D_3685537,0.021942416,1
LA_D_3701395,0.000208647,1
LA_D_3766418,0.006037764,1
LA_D_3776986,0.018324636,1
LA_D_3802428,0.024346681,1
