fpr,tpr,thr
0.0902787219578518,0.8496603111987727,-1.378373384475708
0.09055064581917063,0.8496603111987727,-1.3786150217056274
0.09055064581917063,0.8497229266460036,-1.3788065910339355
0.09068660774983005,0.8497229266460036,-1.3788094520568848
0.09068660774983005,0.8497855420932344,-1.3790699243545532
0.09082256968048946,0.8497855420932344,-1.3791964054107666
0.09082256968048946,0.8499577345731192,-1.380233645439148
0.09095853161114888,0.8499577345731192,-1.3802615404129028
0.09095853161114888,0.8501455809148117,-1.3809289932250977
0.09109449354180829,0.8501455809148117,-1.381003975868225
0.09109449354180829,0.8502081963620425,-1.3813849687576294
0.0912304554724677,0.8502081963620425,-1.3814783096313477
0.0912304554724677,0.8503177733946965,-1.3821333646774292
0.09136641740312712,0.8503177733946965,-1.382238507270813
0.09136641740312712,0.8504586581509659,-1.3829195499420166
0.09150237933378653,0.8504586581509659,-1.3829933404922485
0.09150237933378653,0.8505056197363889,-1.3833327293395996
0.09163834126444595,0.8505056197363889,-1.3833470344543457
0.09163834126444595,0.8506465044926583,-1.3838636875152588
0.09177430319510536,0.8506465044926583,-1.383971929550171
0.09177430319510536,0.8508030431107354,-1.3852827548980713
0.09191026512576479,0.8508030431107354,-1.3854354619979858
0.09191026512576479,0.8511004664850819,-1.3869743347167969
0.0920462270564242,0.8511004664850819,-1.3871268033981323
0.0920462270564242,0.8512256973795436,-1.387831449508667
0.09245411284840245,0.8512256973795436,-1.388432264328003
0.09245411284840245,0.8512413512413513,-1.3885166645050049
0.09259007477906187,0.8512413512413513,-1.388612151145935
0.09259007477906187,0.8517422748191978,-1.3912850618362427
0.09272603670972128,0.8517422748191978,-1.3912876844406128
0.09272603670972128,0.8518831595754672,-1.3920226097106934
0.0928619986403807,0.8518831595754672,-1.392053484916687
0.0928619986403807,0.8519614288845058,-1.392172932624817
0.09313392250169952,0.8519614288845058,-1.3923197984695435
0.09313392250169952,0.8519927366081212,-1.392575740814209
0.09326988443235894,0.8519927366081212,-1.3925758600234985
0.09326988443235894,0.8521336213643906,-1.3930474519729614
0.09340584636301835,0.8521336213643906,-1.3932665586471558
0.09340584636301835,0.8521492752261983,-1.3933807611465454
0.09354180829367777,0.8521492752261983,-1.393615961074829
0.09354180829367777,0.8523214677060831,-1.3944084644317627
0.09367777022433718,0.8523214677060831,-1.3944778442382812
0.09367777022433718,0.8525562756331987,-1.3956223726272583
0.0938137321549966,0.8525562756331987,-1.3956365585327148
0.0938137321549966,0.8529789299020069,-1.3975495100021362
0.09394969408565601,0.8529789299020069,-1.3975683450698853
0.09394969408565601,0.8531980839673148,-1.398590087890625
0.09408565601631542,0.8531980839673148,-1.3986023664474487
0.09408565601631542,0.8532763532763533,-1.3988507986068726
0.09422161794697485,0.8532763532763533,-1.3988713026046753
0.09422161794697485,0.8534485457562381,-1.3995229005813599
0.09435757987763427,0.8534485457562381,-1.3995954990386963
0.09435757987763427,0.8534798534798534,-1.3996577262878418
0.09449354180829368,0.8534798534798534,-1.3996734619140625
0.09449354180829368,0.8535894305125075,-1.400193452835083
0.0946295037389531,0.8535894305125075,-1.4002033472061157
0.0946295037389531,0.8537929307160076,-1.4012478590011597
0.09476546566961251,0.8537929307160076,-1.4013240337371826
0.09476546566961251,0.8539025077486616,-1.4018594026565552
0.09490142760027193,0.8539025077486616,-1.4019516706466675
0.09490142760027193,0.8541686233993926,-1.4037539958953857
0.09503738953093134,0.8541686233993926,-1.403828740119934
0.09503738953093134,0.8543408158792775,-1.4045660495758057
0.09530931339225017,0.8543408158792775,-1.4046066999435425
0.09530931339225017,0.8544817006355467,-1.4056042432785034
0.09544527532290958,0.8544817006355467,-1.4056761264801025
0.09544527532290958,0.8547165085626625,-1.4069284200668335
0.095581237253569,0.8547165085626625,-1.4069783687591553
0.095581237253569,0.8549356626279703,-1.4075090885162354
0.09571719918422841,0.8549356626279703,-1.4076638221740723
0.09571719918422841,0.8553426630349708,-1.409923791885376
0.09585316111488783,0.8553426630349708,-1.4100219011306763
0.09585316111488783,0.8553896246203938,-1.4100748300552368
0.09598912304554724,0.8553896246203938,-1.4101582765579224
0.09598912304554724,0.8554209323440093,-1.4103143215179443
0.09612508497620666,0.8554209323440093,-1.4103693962097168
0.09612508497620666,0.8554522400676247,-1.4104055166244507
0.09626104690686607,0.8554522400676247,-1.410535216331482
0.09626104690686607,0.8557340095801634,-1.4119064807891846
0.0963970088375255,0.8557340095801634,-1.4121006727218628
0.0963970088375255,0.8557966250273943,-1.4122352600097656
0.09653297076818491,0.8557966250273943,-1.4122751951217651
0.09653297076818491,0.855968817507279,-1.4128607511520386
0.09666893269884433,0.855968817507279,-1.4128729104995728
0.09666893269884433,0.8561410099871638,-1.413573980331421
0.09680489462950374,0.8561410099871638,-1.4136145114898682
0.09680489462950374,0.8567515105976644,-1.4161391258239746
0.09694085656016316,0.8567515105976644,-1.4162622690200806
0.09694085656016316,0.8567828183212799,-1.416374683380127
0.09707681849082257,0.8567828183212799,-1.4165229797363281
0.09707681849082257,0.8571898187282803,-1.4185547828674316
0.09721278042148199,0.8571898187282803,-1.4190746545791626
0.09721278042148199,0.8574246266553959,-1.419917106628418
0.09748470428280082,0.8574246266553959,-1.4199905395507812
0.09748470428280082,0.8574402805172036,-1.420131802558899
0.09762066621346023,0.8574402805172036,-1.4201322793960571
0.09762066621346023,0.8576437807207038,-1.4208701848983765
0.09775662814411964,0.8576437807207038,-1.4212239980697632
0.09775662814411964,0.8578629347860117,-1.4224989414215088
0.09789259007477906,0.8578629347860117,-1.4225465059280396
0.09789259007477906,0.8578942425096271,-1.4226088523864746
0.09802855200543847,0.8578942425096271,-1.4226552248001099
0.09802855200543847,0.8579098963714349,-1.422722339630127
0.0983004758667573,0.8579098963714349,-1.4228312969207764
0.0983004758667573,0.858066434989512,-1.4237951040267944
0.09843643779741672,0.858066434989512,-1.423898458480835
0.09843643779741672,0.8583482045020506,-1.425579309463501
0.09857239972807613,0.8583482045020506,-1.4256058931350708
0.09857239972807613,0.8583951660874738,-1.4258841276168823
0.09870836165873556,0.8583951660874738,-1.4259365797042847
0.09870836165873556,0.8584421276728968,-1.4262051582336426
0.09884432358939498,0.8584421276728968,-1.4262146949768066
0.09884432358939498,0.8586456278763971,-1.4277316331863403
0.09898028552005439,0.8586456278763971,-1.4278491735458374
0.09898028552005439,0.8587552049090511,-1.4281959533691406
0.0991162474507138,0.8587552049090511,-1.4284611940383911
0.0991162474507138,0.8587865126326665,-1.4285187721252441
0.09925220938137322,0.8587865126326665,-1.4285264015197754
0.09925220938137322,0.8589273973889359,-1.4291965961456299
0.09938817131203263,0.8589273973889359,-1.4292091131210327
0.09938817131203263,0.8589430512507436,-1.4292690753936768
0.09966009517335146,0.8589430512507436,-1.429342269897461
0.09966009517335146,0.8590526282833976,-1.4298015832901
0.09979605710401088,0.8590526282833976,-1.429817795753479
0.09979605710401088,0.8590839360070129,-1.4300025701522827
0.09993201903467029,0.8590839360070129,-1.4300321340560913
0.09993201903467029,0.8591622053160515,-1.4304101467132568
0.10020394289598912,0.8591622053160515,-1.430590033531189
0.10020394289598912,0.8593187439341285,-1.4309966564178467
0.10033990482664853,0.8593187439341285,-1.4310470819473267
0.10033990482664853,0.8594596286903979,-1.4318631887435913
0.10047586675730795,0.8594596286903979,-1.4318798780441284
0.10047586675730795,0.8594752825522056,-1.4320578575134277
0.10061182868796736,0.8594752825522056,-1.4322423934936523
0.10061182868796736,0.8596474750320904,-1.4331494569778442
0.10074779061862678,0.8596474750320904,-1.4331575632095337
0.10074779061862678,0.8596631288938982,-1.4332606792449951
0.10101971447994562,0.8596631288938982,-1.4333397150039673
0.10101971447994562,0.8596944366175135,-1.4335496425628662
0.10115567641060504,0.8596944366175135,-1.4337332248687744
0.10115567641060504,0.8597413982029367,-1.4338279962539673
0.10129163834126445,0.8597413982029367,-1.4338576793670654
0.10129163834126445,0.8597570520647444,-1.4339344501495361
0.10142760027192387,0.8597570520647444,-1.4341312646865845
0.10142760027192387,0.8599135906828215,-1.4352827072143555
0.1016995241332427,0.8599135906828215,-1.4355019330978394
0.1016995241332427,0.8601797063335525,-1.4365612268447876
0.10183548606390211,0.8601797063335525,-1.4366846084594727
0.10183548606390211,0.8607119376350145,-1.4390922784805298
0.10197144799456152,0.8607119376350145,-1.439346432685852
0.10197144799456152,0.8607275914968223,-1.4393739700317383
0.10210740992522094,0.8607275914968223,-1.4394404888153076
0.10210740992522094,0.86074324535863,-1.4395612478256226
0.10224337185588035,0.86074324535863,-1.439602255821228
0.10224337185588035,0.8607745530822454,-1.4398894309997559
0.10237933378653977,0.8607745530822454,-1.4399328231811523
0.10237933378653977,0.8611658996274381,-1.441858172416687
0.10251529571719918,0.8611658996274381,-1.4419147968292236
0.10251529571719918,0.8612754766600921,-1.4423115253448486
0.10278721957851801,0.8612754766600921,-1.442636489868164
0.10278721957851801,0.8614946307254,-1.4443479776382446
0.10292318150917742,0.8614946307254,-1.4444732666015625
0.10292318150917742,0.8615102845872077,-1.4445241689682007
0.10319510537049627,0.8615102845872077,-1.4446098804473877
0.10319510537049627,0.8616824770670924,-1.4458318948745728
0.10333106730115568,0.8616824770670924,-1.445834755897522
0.10333106730115568,0.8618546695469772,-1.4461445808410645
0.1034670292318151,0.8618546695469772,-1.4463223218917847
0.1034670292318151,0.8619799004414389,-1.446946144104004
0.10360299116247451,0.8619799004414389,-1.4471527338027954
0.10360299116247451,0.8620112081650543,-1.4473047256469727
0.10373895309313393,0.8620112081650543,-1.4473711252212524
0.10373895309313393,0.8620581697504774,-1.4475138187408447
0.10387491502379334,0.8620581697504774,-1.4475715160369873
0.10387491502379334,0.8621207851977083,-1.4480037689208984
0.10401087695445276,0.8621207851977083,-1.4480270147323608
0.10401087695445276,0.8621677467831314,-1.4483424425125122
0.10428280081577158,0.8621677467831314,-1.4483938217163086
0.10428280081577158,0.8621990545067468,-1.448420763015747
0.104418762746431,0.8621990545067468,-1.4485459327697754
0.104418762746431,0.8622773238157854,-1.448936104774475
0.10482664853840924,0.8622773238157854,-1.449082851409912
0.10482664853840924,0.862292977677593,-1.4491488933563232
0.10496261046906866,0.862292977677593,-1.4491863250732422
0.10496261046906866,0.8623086315394007,-1.4492108821868896
0.10509857239972807,0.8623086315394007,-1.4492892026901245
0.10509857239972807,0.8623399392630162,-1.4493874311447144
0.10523453433038749,0.8623399392630162,-1.4493976831436157
0.10523453433038749,0.8624182085720548,-1.4495493173599243
0.1053704962610469,0.8624182085720548,-1.4496160745620728
0.1053704962610469,0.862512131742901,-1.4503108263015747
0.10550645819170633,0.862512131742901,-1.4505605697631836
0.10550645819170633,0.8627312858082089,-1.4511703252792358
0.10564242012236574,0.8627312858082089,-1.4512078762054443
0.10564242012236574,0.8627625935318243,-1.4513347148895264
0.10591434398368457,0.8627625935318243,-1.4514516592025757
0.10591434398368457,0.8628408628408628,-1.4518375396728516
0.1061862678450034,0.8628408628408628,-1.4518812894821167
0.1061862678450034,0.8629974014589399,-1.4523227214813232
0.10632222977566282,0.8629974014589399,-1.4524636268615723
0.10632222977566282,0.863310478695094,-1.4540989398956299
0.10645819170632223,0.863310478695094,-1.454180359840393
0.10645819170632223,0.8633261325569018,-1.4541842937469482
0.10659415363698165,0.8633261325569018,-1.4542267322540283
0.10659415363698165,0.8633574402805172,-1.4542640447616577
0.10673011556764106,0.8633574402805172,-1.4542818069458008
0.10673011556764106,0.8635452866222098,-1.4552185535430908
0.10686607749830047,0.8635452866222098,-1.455252766609192
0.10686607749830047,0.8636079020694405,-1.455470323562622
0.10700203942895989,0.8636079020694405,-1.4556388854980469
0.10700203942895989,0.8639366331674024,-1.4572603702545166
0.1071380013596193,0.8639366331674024,-1.4574369192123413
0.1071380013596193,0.8639679408910178,-1.4576729536056519
0.10727396329027872,0.8639679408910178,-1.45769464969635
0.10727396329027872,0.8639835947528255,-1.4576984643936157
0.10740992522093813,0.8639835947528255,-1.457832932472229
0.10740992522093813,0.8640305563382487,-1.4581130743026733
0.10754588715159755,0.8640305563382487,-1.4582351446151733
0.10754588715159755,0.8642340565417489,-1.459628939628601
0.10768184908225696,0.8642340565417489,-1.4597307443618774
0.10768184908225696,0.8643592874362105,-1.4605169296264648
0.10781781101291639,0.8643592874362105,-1.4605189561843872
0.10781781101291639,0.864390595159826,-1.4606126546859741
0.1079537729435758,0.864390595159826,-1.4608068466186523
0.1079537729435758,0.8645314799160952,-1.461340308189392
0.10808973487423522,0.8645314799160952,-1.4613975286483765
0.10808973487423522,0.864547133777903,-1.4614005088806152
0.10822569680489463,0.864547133777903,-1.4615484476089478
0.10822569680489463,0.8646723646723646,-1.462501049041748
0.10836165873555405,0.8646723646723646,-1.462531328201294
0.10836165873555405,0.865032403493942,-1.4645613431930542
0.10863358259687288,0.865032403493942,-1.4645968675613403
0.10863358259687288,0.8650950189411728,-1.4650354385375977
0.10876954452753229,0.8650950189411728,-1.4650688171386719
0.10876954452753229,0.8651732882502113,-1.465889811515808
0.1089055064581917,0.8651732882502113,-1.4659087657928467
0.1089055064581917,0.8652515575592499,-1.4662121534347534
0.10917743031951054,0.8652515575592499,-1.4663127660751343
0.10917743031951054,0.8653767884537116,-1.4675121307373047
0.10931339225016995,0.8653767884537116,-1.467681646347046
0.10931339225016995,0.8656429041044426,-1.4690577983856201
0.10944935418082936,0.8656429041044426,-1.4692243337631226
0.10944935418082936,0.8656585579662502,-1.4693471193313599
0.10958531611148878,0.8656585579662502,-1.4694454669952393
0.10958531611148878,0.8657055195516734,-1.4695566892623901
0.1097212780421482,0.8657055195516734,-1.4695736169815063
0.1097212780421482,0.8657681349989043,-1.469842553138733
0.10985723997280761,0.8657681349989043,-1.4698983430862427
0.10985723997280761,0.8657994427225196,-1.4699684381484985
0.11012916383412645,0.8657994427225196,-1.470151424407959
0.11012916383412645,0.865940327478789,-1.4706499576568604
