utt_id,score,label_int
LA_D_4708806,1.3890316486358643,1
LA_D_4713595,2.8096625804901123,1
LA_D_4764117,2.2589375972747803,1
LA_D_4765823,1.3771086931228638,1
LA_D_4843399,2.1553308963775635,1
LA_D_4888907,1.853354573249817,1
LA_D_4896823,1.940129041671753,1
LA_D_4927828,2.0384669303894043,1
LA_D_4944706,1.987587571144104,1
LA_D_4995679,1.4318962097167969,1
LA_D_4996496,2.071324348449707,1
LA_D_5018816,2.043672800064087,1
LA_D_5092434,2.4899845123291016,1
LA_D_5109502,3.2722644805908203,1
LA_D_5163083,2.4314260482788086,1
LA_D_5228503,1.7297099828720093,1
LA_D_5239525,1.903258204460144,1
LA_D_5246094,2.582646131515503,1
LA_D_5269386,2.6385343074798584,1
LA_D_5318221,1.8697999715805054,1
LA_D_5350529,2.8407115936279297,1
LA_D_5402017,1.9130651950836182,1
LA_D_5426906,1.576839804649353,1
LA_D_5432736,1.2015846967697144,1
LA_D_5453346,1.982609748840332,1
LA_D_5462805,1.6543039083480835,1
LA_D_5490168,1.8393220901489258,1
LA_D_5592383,2.620100736618042,1
LA_D_5593819,1.9010556936264038,1
LA_D_5621900,2.038649082183838,1
LA_D_5639584,2.3384969234466553,1
LA_D_5642763,2.369579315185547,1
LA_D_5662897,1.1882394552230835,1
LA_D_5691372,1.7725740671157837,1
LA_D_5733338,1.8138320446014404,1
LA_D_5765155,2.6263926029205322,1
LA_D_5814298,1.8724418878555298,1
LA_D_5866992,2.1005067825317383,1
LA_D_5867393,2.469404697418213,1
LA_D_5871349,1.4670101404190063,1
LA_D_5897721,1.8162857294082642,1
LA_D_5927325,1.9154108762741089,1
LA_D_6004959,1.979598045349121,1
LA_D_6017131,2.408137321472168,1
LA_D_6022964,2.02457332611084,1
LA_D_6028528,2.1317481994628906,1
LA_D_6055459,1.3350175619125366,1
LA_D_6056258,1.7752593755722046,1
LA_D_6237040,2.0090126991271973,1
LA_D_6246305,2.1251561641693115,1
LA_D_6331537,2.052583694458008,1
LA_D_6339525,2.640549421310425,1
LA_D_6367650,1.9784425497055054,1
LA_D_6371255,2.4105262756347656,1
LA_D_6414092,2.368001699447632,1
LA_D_6422582,1.9578990936279297,1
LA_D_6424715,2.5200560092926025,1
LA_D_6452637,2.1305055618286133,1
LA_D_6553554,1.0686283111572266,1
LA_D_6577158,3.0078108310699463,1
LA_D_6634201,2.4879117012023926,1
LA_D_6692967,2.4675822257995605,1
LA_D_6699665,2.5600669384002686,1
LA_D_6757990,2.009817600250244,1
LA_D_6788465,2.0030412673950195,1
LA_D_6837161,2.451678991317749,1
LA_D_6863055,1.6229034662246704,1
LA_D_6877026,1.6784459352493286,1
LA_D_6895177,1.874172568321228,1
LA_D_6904064,1.8924663066864014,1
LA_D_7041661,1.9108259677886963,1
LA_D_7045415,2.3606679439544678,1
LA_D_7166738,1.2863824367523193,1
LA_D_7167134,1.9619485139846802,1
LA_D_7176031,1.0119417905807495,1
LA_D_7182532,1.5555565357208252,1
LA_D_7249074,1.8298349380493164,1
LA_D_7254011,1.821351408958435,1
LA_D_7261537,1.232180118560791,1
LA_D_7282044,0.4538889527320862,1
LA_D_7382039,1.357818365097046,1
LA_D_7479581,2.4580681324005127,1
LA_D_7509263,1.6941359043121338,1
LA_D_7520400,2.452545166015625,1
LA_D_7526293,2.7315433025360107,1
LA_D_7603558,1.5966724157333374,1
LA_D_7645542,1.8113417625427246,1
LA_D_7690544,0.7720943689346313,1
LA_D_7721167,1.7958523035049438,1
LA_D_7768286,1.6191426515579224,1
LA_D_7775067,2.479414939880371,1
LA_D_7784356,2.030805826187134,1
LA_D_7896930,2.8279216289520264,1
LA_D_7930498,2.135704278945923,1
LA_D_7948287,1.9789255857467651,1
LA_D_7959836,1.7441229820251465,1
LA_D_7963921,2.1867918968200684,1
LA_D_7969154,3.097442388534546,1
LA_D_7981282,1.537590503692627,1
LA_D_7991093,1.9881607294082642,1
LA_D_8029513,1.5504684448242188,1
LA_D_8055923,2.107990026473999,1
LA_D_8089053,1.1943106651306152,1
LA_D_8100525,2.1399545669555664,1
LA_D_8108711,2.59318208694458,1
LA_D_8173750,1.9133976697921753,1
LA_D_8176963,2.0195701122283936,1
LA_D_8181591,1.9758201837539673,1
LA_D_8192015,0.9873205423355103,1
LA_D_8231246,1.9826562404632568,1
LA_D_8261853,1.65482497215271,1
LA_D_8316696,1.5517792701721191,1
LA_D_8320443,2.378931760787964,1
LA_D_8322509,1.5072503089904785,1
LA_D_8322984,1.994162917137146,1
LA_D_8336903,1.8371834754943848,1
LA_D_8446758,1.9744973182678223,1
LA_D_8458426,2.2328028678894043,1
LA_D_8465272,2.2678842544555664,1
LA_D_8524503,1.3877451419830322,1
LA_D_8531203,0.502660870552063,1
LA_D_8560313,1.988076090812683,1
LA_D_8613483,2.539288282394409,1
LA_D_8624407,2.699805974960327,1
LA_D_8653066,2.049013137817383,1
LA_D_8704593,1.4596185684204102,1
LA_D_8712202,2.299187183380127,1
LA_D_8716948,2.745478391647339,1
LA_D_8732956,1.833052635192871,1
LA_D_8766024,2.3281850814819336,1
LA_D_8772966,2.367961883544922,1
LA_D_8788165,1.823324203491211,1
LA_D_8794217,1.7537925243377686,1
LA_D_8795367,2.6017746925354004,1
LA_D_8800518,1.7338281869888306,1
LA_D_8824981,2.0485453605651855,1
LA_D_8840072,0.2942603528499603,1
LA_D_8861570,1.5242503881454468,1
LA_D_8875680,2.416349411010742,1
LA_D_8881354,2.262977361679077,1
LA_D_8910316,1.9440306425094604,1
LA_D_8961138,2.63690447807312,1
LA_D_8975234,2.7123050689697266,1
LA_D_8998984,1.4326773881912231,1
LA_D_9011396,2.3161110877990723,1
LA_D_9030143,1.8274590969085693,1
LA_D_9058027,1.9037479162216187,1
LA_D_9111429,2.8038671016693115,1
LA_D_9122497,1.9815927743911743,1
LA_D_9180251,1.6039223670959473,1
LA_D_9237935,2.369744300842285,1
LA_D_9241230,1.8344331979751587,1
LA_D_9242112,1.9763860702514648,1
LA_D_9244255,2.565525770187378,1
LA_D_9305654,2.0811431407928467,1
LA_D_9335272,1.6280875205993652,1
LA_D_9354813,2.338984727859497,1
LA_D_9383850,0.4591577351093292,1
LA_D_9401339,0.8181095123291016,1
LA_D_9406043,2.2570974826812744,1
LA_D_9430378,2.2871506214141846,1
LA_D_9440328,1.9385409355163574,1
LA_D_9455279,2.101863384246826,1
LA_D_9477633,2.1689209938049316,1
LA_D_9489571,2.314059257507324,1
LA_D_9588984,1.5928406715393066,1
LA_D_9633618,2.232914686203003,1
LA_D_9676279,2.4144396781921387,1
LA_D_9685224,1.3719643354415894,1
LA_D_9695805,1.9266352653503418,1
LA_D_9710580,1.6982812881469727,1
LA_D_9731844,1.4363092184066772,1
LA_D_9748213,2.322874069213867,1
LA_D_9806222,2.594607353210449,1
LA_D_9821371,1.4132355451583862,1
LA_D_9860564,1.2819936275482178,1
LA_D_9864384,1.4431978464126587,1
LA_D_9953809,2.417081832885742,1
LA_D_9963628,1.8245481252670288,1
LA_D_1039139,3.9354984760284424,1
LA_D_1048347,3.106247901916504,1
LA_D_1073972,3.5663833618164062,1
LA_D_1086287,3.732539653778076,1
LA_D_1140647,2.9940998554229736,1
LA_D_1147199,3.863054037094116,1
LA_D_1221886,3.14155650138855,1
LA_D_1221909,3.242476224899292,1
LA_D_1239313,2.881526470184326,1
LA_D_1242151,3.189784288406372,1
LA_D_1251337,2.2158515453338623,1
LA_D_1285074,3.5655031204223633,1
LA_D_1288236,3.502483606338501,1
LA_D_1309241,3.7328152656555176,1
LA_D_1345967,3.832740068435669,1
LA_D_1381057,3.5702004432678223,1
LA_D_1388176,2.407827377319336,1
LA_D_1408615,3.8469083309173584,1
LA_D_1431732,3.025975465774536,1
LA_D_1463387,2.439096689224243,1
LA_D_1482457,4.068964958190918,1
LA_D_1536794,3.5915169715881348,1
LA_D_1539801,3.4299778938293457,1
LA_D_1544370,3.3885557651519775,1
LA_D_1597981,2.5885655879974365,1
LA_D_1603998,3.4716484546661377,1
LA_D_1611876,3.3574228286743164,1
LA_D_1620917,3.6172196865081787,1
LA_D_1625190,4.1701273918151855,1
LA_D_1704825,3.559516429901123,1
LA_D_1711648,4.119514465332031,1
LA_D_1714107,3.2933144569396973,1
LA_D_1783314,2.8994622230529785,1
LA_D_1784577,2.7338643074035645,1
LA_D_1832625,3.197056531906128,1
LA_D_1851098,3.2546498775482178,1
LA_D_1856840,3.357874631881714,1
LA_D_1873253,3.7437314987182617,1
LA_D_1997028,3.469878911972046,1
LA_D_2005741,2.3632333278656006,1
LA_D_2017424,3.9442203044891357,1
LA_D_2027962,3.5805420875549316,1
LA_D_2123023,3.196565866470337,1
LA_D_2142945,4.024693012237549,1
LA_D_2172486,2.86883282661438,1
LA_D_2188345,3.924628496170044,1
LA_D_2198817,4.177204608917236,1
LA_D_2201640,3.2580995559692383,1
LA_D_2252538,2.475571393966675,1
LA_D_2288713,4.13243293762207,1
LA_D_2291346,4.109182834625244,1
LA_D_2323727,3.587087631225586,1
LA_D_2362639,3.4632956981658936,1
LA_D_2386679,4.089076995849609,1
LA_D_2391531,3.292872428894043,1
LA_D_2417545,3.4673452377319336,1
LA_D_2436190,3.9346203804016113,1
LA_D_2485889,3.8240244388580322,1
LA_D_2545382,3.737074136734009,1
LA_D_2599187,3.4566869735717773,1
LA_D_2614736,4.056920051574707,1
LA_D_2649373,3.2910826206207275,1
LA_D_2655792,3.091708183288574,1
LA_D_2754048,3.2562026977539062,1
LA_D_2754891,3.5013110637664795,1
LA_D_2761884,3.6451940536499023,1
LA_D_2857417,3.054077625274658,1
LA_D_2872153,3.898923397064209,1
LA_D_2874608,3.7662248611450195,1
LA_D_2877559,3.7296297550201416,1
LA_D_2901378,4.283682346343994,1
LA_D_2916363,3.6965420246124268,1
LA_D_2930227,3.1472244262695312,1
LA_D_2931921,1.9377042055130005,1
LA_D_2993177,3.543816328048706,1
LA_D_3004388,3.197153091430664,1
LA_D_3048603,4.111710071563721,1
LA_D_3055190,3.5831921100616455,1
LA_D_3065329,3.6866490840911865,1
LA_D_3099702,3.1504526138305664,1
LA_D_3099765,3.984999656677246,1
LA_D_3109115,4.4529266357421875,1
LA_D_3124979,2.961735248565674,1
LA_D_3131698,2.5866763591766357,1
LA_D_3201304,3.4539237022399902,1
LA_D_3202961,4.154334545135498,1
LA_D_3282353,4.6142778396606445,1
LA_D_3288700,3.321301221847534,1
LA_D_3290536,3.075206995010376,1
LA_D_3321895,4.324975967407227,1
LA_D_3325754,2.9633893966674805,1
LA_D_3362112,2.802746057510376,1
LA_D_3388522,4.088612079620361,1
LA_D_3392719,2.4052951335906982,1
LA_D_3406031,2.5480594635009766,1
LA_D_3440162,2.5911829471588135,1
LA_D_3466044,3.7961313724517822,1
LA_D_3487752,3.016719102859497,1
LA_D_3527928,2.4719796180725098,1
LA_D_3528626,2.6137866973876953,1
LA_D_3560287,3.208371162414551,1
LA_D_3571998,4.027141571044922,1
LA_D_3588236,3.2822840213775635,1
LA_D_3591268,3.19688081741333,1
LA_D_3592558,3.4787240028381348,1
LA_D_3598874,2.056540012359619,1
LA_D_3609350,3.215932607650757,1
LA_D_3620195,3.5787205696105957,1
LA_D_3685537,3.360436201095581,1
LA_D_3701395,2.3632538318634033,1
LA_D_3766418,3.2336204051971436,1
LA_D_3776986,3.3003180027008057,1
LA_D_3802428,4.166938781738281,1
LA_D_3836323,3.5469539165496826,1
LA_D_3842769,3.4853334426879883,1
LA_D_3905640,4.0430145263671875,1
LA_D_3913619,3.6219844818115234,1
LA_D_3913963,2.55928111076355,1
LA_D_3939556,3.298105478286743,1
LA_D_3944698,3.323496103286743,1
LA_D_3961777,2.7192161083221436,1
LA_D_3962756,3.567208766937256,1
LA_D_3968374,3.27524995803833,1
LA_D_3978838,2.2940592765808105,1
LA_D_3983408,2.317190408706665,1
LA_D_3992187,3.8811709880828857,1
LA_D_3993716,3.0582289695739746,1
LA_D_4048492,2.657320022583008,1
LA_D_4072384,3.5926053524017334,1
LA_D_4119433,3.8406498432159424,1
LA_D_4140334,4.116934299468994,1
LA_D_4164321,3.8030126094818115,1
LA_D_4169471,3.41957950592041,1
LA_D_4176806,3.5225284099578857,1
LA_D_4183043,4.286726474761963,1
LA_D_4198345,4.091916084289551,1
LA_D_4210361,4.077820777893066,1
LA_D_4214532,3.4690768718719482,1
LA_D_4230768,4.032804012298584,1
LA_D_4238241,3.675420045852661,1
LA_D_4255447,2.188045024871826,1
LA_D_4282121,3.819159746170044,1
LA_D_4296919,3.7189559936523438,1
LA_D_4320168,2.9959499835968018,1
LA_D_4341923,3.7257721424102783,1
LA_D_4407489,3.936950922012329,1
LA_D_4410974,3.794185161590576,1
LA_D_4432822,2.672534704208374,1
LA_D_4495766,2.732027530670166,1
LA_D_4521523,4.016753673553467,1
LA_D_4534583,3.9383068084716797,1
LA_D_4542167,3.018876314163208,1
LA_D_4575352,3.175384998321533,1
LA_D_4579048,3.20113468170166,1
LA_D_4609177,4.125877380371094,1
LA_D_4609622,3.752978801727295,1
LA_D_4610333,1.728577971458435,1
LA_D_4615434,3.7786943912506104,1
LA_D_4638796,2.6504480838775635,1
LA_D_4641933,3.5653655529022217,1
LA_D_4654330,2.9405174255371094,1
LA_D_4657107,3.629065990447998,1
LA_D_4673595,3.9712412357330322,1
LA_D_4675553,2.880570888519287,1
LA_D_4686032,3.830981492996216,1
LA_D_4686386,4.433429718017578,1
LA_D_4722400,4.301316261291504,1
LA_D_4733662,2.893918514251709,1
LA_D_4758309,3.286811351776123,1
LA_D_4774815,2.8976938724517822,1
LA_D_4782016,3.174415111541748,1
LA_D_4836375,2.7402515411376953,1
LA_D_4889508,3.1026663780212402,1
LA_D_4920577,3.812253713607788,1
LA_D_4994551,3.080045461654663,1
LA_D_5006461,3.981395721435547,1
LA_D_5071327,2.9117045402526855,1
LA_D_5128130,3.955822229385376,1
LA_D_5157134,4.156278610229492,1
LA_D_5170078,3.1041550636291504,1
LA_D_5182485,3.3021159172058105,1
LA_D_5191983,3.3349037170410156,1
LA_D_5194315,3.4662256240844727,1
LA_D_5198994,3.835268259048462,1
LA_D_5204212,2.3275537490844727,1
LA_D_5233163,3.5616962909698486,1
LA_D_5242024,3.5969932079315186,1
LA_D_5259188,4.00462532043457,1
LA_D_5260119,3.7069027423858643,1
LA_D_5264556,3.8362033367156982,1
LA_D_5277511,3.8652005195617676,1
LA_D_5318067,3.720294713973999,1
LA_D_5320783,3.6778032779693604,1
LA_D_5337117,2.6318202018737793,1
LA_D_5343311,3.4207763671875,1
LA_D_5347974,4.383334159851074,1
LA_D_5356184,2.348909616470337,1
LA_D_5398124,3.5955777168273926,1
LA_D_5421873,4.2492852210998535,1
LA_D_5425041,3.733389139175415,1
LA_D_5434356,3.6589646339416504,1
LA_D_5440849,4.3152666091918945,1
LA_D_5485420,3.262347459793091,1
LA_D_5485641,3.461886405944824,1
LA_D_5494239,3.637117385864258,1
LA_D_5504869,3.713139057159424,1
LA_D_5507640,3.9304354190826416,1
LA_D_5520997,3.13710880279541,1
LA_D_5525698,2.226545810699463,1
LA_D_5527718,4.3725409507751465,1
LA_D_5529420,3.9061107635498047,1
LA_D_5567164,2.8358864784240723,1
LA_D_5613254,4.309026718139648,1
LA_D_5647507,3.1828806400299072,1
LA_D_5658035,4.032982349395752,1
LA_D_5693315,3.0444183349609375,1
LA_D_5707973,2.633291006088257,1
LA_D_5739561,3.837817907333374,1
LA_D_5814082,2.6971027851104736,1
LA_D_5835729,2.7406859397888184,1
LA_D_5852175,3.6006863117218018,1
LA_D_5858599,3.743457078933716,1
LA_D_5894538,3.967661142349243,1
LA_D_5899353,3.2626876831054688,1
LA_D_5905495,3.1011550426483154,1
LA_D_5917788,3.4921457767486572,1
LA_D_5918913,3.4336981773376465,1
LA_D_5921381,3.786425828933716,1
LA_D_5933472,3.7684919834136963,1
LA_D_5962669,3.976067304611206,1
LA_D_6027288,3.31377911567688,1
LA_D_6038110,3.8918099403381348,1
LA_D_6065472,4.1326375007629395,1
LA_D_6074404,3.654510498046875,1
LA_D_6116156,3.9007277488708496,1
LA_D_6122657,2.731593132019043,1
LA_D_6132835,3.5714478492736816,1
LA_D_6232550,4.0129523277282715,1
LA_D_6257881,3.759408712387085,1
LA_D_6261315,3.901711940765381,1
LA_D_6296466,1.6100572347640991,1
LA_D_6354261,3.299551010131836,1
LA_D_6380154,3.2973735332489014,1
LA_D_6426863,4.549540996551514,1
LA_D_6426887,3.2936758995056152,1
LA_D_6503636,3.923128366470337,1
LA_D_6537993,2.1999011039733887,1
LA_D_6573047,2.267883539199829,1
LA_D_6589288,2.2456891536712646,1
LA_D_6626704,2.6119565963745117,1
LA_D_6640884,4.751699924468994,1
LA_D_6655218,3.657486915588379,1
LA_D_6658491,3.150475263595581,1
LA_D_6668678,3.4608049392700195,1
LA_D_6681088,3.196887731552124,1
LA_D_6710896,3.5659866333007812,1
LA_D_6715399,3.946559429168701,1
LA_D_6721387,3.8156003952026367,1
LA_D_6735934,2.2433297634124756,1
LA_D_6739692,2.952364444732666,1
LA_D_6761573,3.80631422996521,1
LA_D_6836932,2.998959541320801,1
LA_D_6844665,3.8965728282928467,1
LA_D_6850823,3.3720312118530273,1
LA_D_6886899,3.7502944469451904,1
LA_D_6913182,3.765026092529297,1
LA_D_6943890,3.0279479026794434,1
LA_D_6952051,2.6186177730560303,1
LA_D_6984478,2.044990301132202,1
LA_D_7001993,3.6520392894744873,1
LA_D_7027043,4.1044769287109375,1
LA_D_7032136,4.128718376159668,1
LA_D_7038850,2.9911015033721924,1
LA_D_7042766,3.683488130569458,1
LA_D_7042962,3.5311264991760254,1
LA_D_7059979,3.431093692779541,1
LA_D_7068087,3.4048495292663574,1
LA_D_7093402,3.245509147644043,1
LA_D_7116488,3.8477509021759033,1
LA_D_7120234,2.505075454711914,1
LA_D_7167976,2.74509596824646,1
LA_D_7191777,3.1644346714019775,1
LA_D_7223220,3.689603567123413,1
LA_D_7236647,3.6948556900024414,1
LA_D_7239373,2.4436662197113037,1
LA_D_7263077,3.4776039123535156,1
LA_D_7279307,4.349216461181641,1
LA_D_7286303,4.059868812561035,1
LA_D_7294510,3.270566463470459,1
LA_D_7299134,2.5001823902130127,1
LA_D_7306327,3.30293607711792,1
LA_D_7309140,2.8331522941589355,1
LA_D_7315445,4.545224189758301,1
LA_D_7350586,4.133203983306885,1
LA_D_7373868,3.7925169467926025,1
LA_D_7374243,4.0024566650390625,1
LA_D_7415677,3.5129308700561523,1
LA_D_7432070,3.9555532932281494,1
LA_D_7445190,2.4882006645202637,1
LA_D_7529026,3.480036735534668,1
LA_D_7542467,4.0930914878845215,1
LA_D_7552264,3.3117709159851074,1
LA_D_7572613,1.8693381547927856,1
LA_D_7574385,3.1164450645446777,1
LA_D_7582835,3.2954533100128174,1
LA_D_7584092,3.246389150619507,1
LA_D_7586206,3.3773608207702637,1
LA_D_7588186,3.263577938079834,1
LA_D_7600602,3.336996555328369,1
LA_D_7615544,3.649679660797119,1
LA_D_7691445,2.790358543395996,1
LA_D_7695039,4.099709510803223,1
LA_D_7695465,3.6301066875457764,1
LA_D_7701169,3.6509716510772705,1
LA_D_7713348,3.6529364585876465,1
LA_D_7748377,3.274157762527466,1
LA_D_7749562,3.4235363006591797,1
LA_D_7775951,3.338683605194092,1
LA_D_7825964,3.431332588195801,1
LA_D_7829594,3.368124008178711,1
LA_D_7832933,3.7296364307403564,1
LA_D_7834222,3.3464465141296387,1
LA_D_7843002,3.500758647918701,1
LA_D_7844644,3.733274221420288,1
LA_D_7848357,3.323291063308716,1
LA_D_7961484,3.762578248977661,1
LA_D_7977738,2.656768321990967,1
LA_D_8007626,4.113589763641357,1
LA_D_8023041,3.985727310180664,1
LA_D_8072757,3.6588072776794434,1
LA_D_8099337,3.4904215335845947,1
LA_D_8127140,4.033326148986816,1
LA_D_8130065,3.72762393951416,1
LA_D_8185366,2.7773056030273438,1
LA_D_8187526,3.134474515914917,1
LA_D_8191100,4.35313081741333,1
LA_D_8194762,3.906425952911377,1
LA_D_8254731,2.8587982654571533,1
LA_D_8267517,3.6094508171081543,1
LA_D_8268464,3.080063581466675,1
LA_D_8289361,2.423499345779419,1
LA_D_8296972,4.06766414642334,1
LA_D_8318612,2.917607545852661,1
LA_D_8370029,4.206589698791504,1
LA_D_8370479,2.7167842388153076,1
LA_D_8372744,3.6461942195892334,1
LA_D_8397498,2.6889355182647705,1
LA_D_8415664,3.5929126739501953,1
LA_D_8456126,3.0926599502563477,1
LA_D_8460539,3.5312411785125732,1
LA_D_8541506,3.0397047996520996,1
LA_D_8544672,3.464789867401123,1
LA_D_8615795,3.7942001819610596,1
LA_D_8618432,1.0994967222213745,1
LA_D_8626873,4.032233715057373,1
LA_D_8695222,3.618074655532837,1
LA_D_8726450,3.5961835384368896,1
LA_D_8783766,3.6448071002960205,1
LA_D_8793320,2.9438886642456055,1
LA_D_8815599,3.150878667831421,1
LA_D_8819400,3.0610008239746094,1
LA_D_8845423,3.3710482120513916,1
LA_D_8867212,3.0191705226898193,1
LA_D_8867270,3.5260989665985107,1
LA_D_8892243,3.7552175521850586,1
LA_D_8917998,3.5690085887908936,1
LA_D_8932075,3.935964584350586,1
LA_D_8942534,4.43392276763916,1
LA_D_8963064,3.2431445121765137,1
LA_D_8966779,2.27541446685791,1
LA_D_9002280,4.648198127746582,1
LA_D_9040549,3.5106563568115234,1
LA_D_9076740,3.2266125679016113,1
LA_D_9076770,4.120951175689697,1
LA_D_9094015,3.015247344970703,1
LA_D_9095479,3.877521514892578,1
LA_D_9181985,2.9782605171203613,1
LA_D_9199206,2.9336836338043213,1
LA_D_9209246,3.548720121383667,1
LA_D_9213158,3.814744710922241,1
LA_D_9241874,3.9147794246673584,1
LA_D_9325677,3.6085283756256104,1
LA_D_9327205,3.668379306793213,1
LA_D_9395571,2.4767582416534424,1
LA_D_9410304,4.101224422454834,1
LA_D_9419166,3.255960464477539,1
LA_D_9438704,3.389547348022461,1
LA_D_9472360,2.925913095474243,1
LA_D_9491705,4.413469314575195,1
LA_D_9497100,2.7116129398345947,1
LA_D_9497941,3.084970712661743,1
LA_D_9501529,4.446004390716553,1
LA_D_9553450,2.9047787189483643,1
LA_D_9603467,4.6468963623046875,1
LA_D_9604114,4.066889762878418,1
LA_D_9630829,3.0514159202575684,1
LA_D_9695291,3.9754199981689453,1
LA_D_9711196,2.6570324897766113,1
LA_D_9711240,3.723963975906372,1
LA_D_9739905,3.596034288406372,1
LA_D_9747461,3.4775824546813965,1
LA_D_9748332,2.800948143005371,1
LA_D_9780476,3.1708953380584717,1
LA_D_9814040,4.179017543792725,1
LA_D_9820074,3.9324331283569336,1
LA_D_9830381,3.5549890995025635,1
LA_D_9840469,4.0824294090271,1
LA_D_9853172,3.8403642177581787,1
LA_D_9874583,4.295368671417236,1
LA_D_9883936,3.49592924118042,1
LA_D_9895350,3.8197152614593506,1
LA_D_9911701,3.732515335083008,1
