utt_id,score,label_int
LA_E_6983460,0.8128818869590759,1
LA_E_4666750,-2.1904566287994385,1
LA_E_1884180,-1.1240291595458984,1
LA_E_3816052,-1.0731927156448364,1
LA_E_3490102,-0.21023231744766235,1
LA_E_9042435,-1.911336064338684,1
LA_E_8216873,-0.20319399237632751,1
LA_E_1092535,-1.174363613128662,1
LA_E_6834730,0.33318495750427246,1
LA_E_6400593,0.6693499088287354,1
LA_E_7890566,13.188380241394043,1
LA_E_2880901,-0.5086825489997864,1
LA_E_2033293,-0.2588406205177307,1
LA_E_4832549,-1.7115767002105713,1
LA_E_1707072,1.744264006614685,1
LA_E_9940928,-0.3276079297065735,1
LA_E_8426155,-3.3481853008270264,1
LA_E_3493938,-0.6273849606513977,1
LA_E_7340788,0.8043203353881836,1
LA_E_1296251,-0.6553985476493835,1
LA_E_4388136,-0.5357540845870972,1
LA_E_9522570,-2.1580779552459717,1
LA_E_1404355,1.7875608205795288,1
LA_E_4962863,-4.2518720626831055,1
LA_E_7037568,-0.37696367502212524,1
LA_E_4906850,-1.0455660820007324,1
LA_E_8523641,0.3300428092479706,1
LA_E_4574179,1.7776949405670166,1
LA_E_6293621,0.4837835729122162,1
LA_E_5338124,-0.5885345935821533,1
LA_E_6622155,-1.3433955907821655,1
LA_E_5244940,0.31014513969421387,1
LA_E_8589609,3.900886058807373,1
LA_E_6084140,-0.35103559494018555,1
LA_E_6733723,0.6042416095733643,1
LA_E_8614561,-1.0891975164413452,1
LA_E_9864405,-3.199679374694824,0
LA_E_1614587,2.368384838104248,1
LA_E_6260359,15.010522842407227,1
LA_E_1026560,-0.40067538619041443,1
LA_E_7104002,0.9506615400314331,1
LA_E_9858997,-0.8459827303886414,1
LA_E_2840487,0.8254172205924988,1
LA_E_1045785,-2.283432722091675,0
LA_E_5452337,2.2438085079193115,1
LA_E_8708037,-1.266061782836914,1
LA_E_7444562,-1.5362513065338135,1
LA_E_7999852,0.5656883716583252,1
LA_E_8508985,-0.19929397106170654,1
LA_E_5530202,-0.6145468950271606,1
LA_E_8955106,-0.7417626976966858,1
LA_E_6382062,-0.21782293915748596,1
LA_E_1087545,-2.1409196853637695,1
LA_E_6574901,0.4464952051639557,1
LA_E_8676498,0.32265356183052063,1
LA_E_6646164,-1.0769504308700562,1
LA_E_7999878,-1.264899492263794,1
LA_E_8112456,-0.4930846691131592,1
LA_E_5301392,13.003543853759766,1
LA_E_7239132,-0.5886099338531494,1
LA_E_4523186,0.6315522193908691,1
LA_E_3513207,-0.9553877115249634,1
LA_E_1284153,-0.3104950785636902,1
LA_E_1791791,2.92037034034729,1
LA_E_5590042,0.8558351993560791,1
LA_E_8918931,-1.3021185398101807,1
LA_E_1046103,-2.6675941944122314,0
LA_E_6171872,-1.350147008895874,1
LA_E_8251012,13.558374404907227,1
LA_E_4457672,0.8476937413215637,1
LA_E_4890069,-1.7430205345153809,0
LA_E_9071486,-0.6538615226745605,1
LA_E_8868985,0.7104724049568176,1
LA_E_1832813,-0.7710409760475159,1
LA_E_9923963,16.164579391479492,1
LA_E_4169892,-3.415231704711914,0
LA_E_8416213,12.947484970092773,1
LA_E_5853458,0.04751000180840492,1
LA_E_2460501,-0.7990992665290833,1
LA_E_6341169,0.6955929398536682,1
LA_E_7972348,-0.10208035260438919,1
LA_E_4260938,-1.5015348196029663,1
LA_E_2557147,0.907564640045166,1
LA_E_3423816,0.34160658717155457,1
LA_E_3422350,-4.268829822540283,0
LA_E_3375412,5.462998390197754,1
LA_E_8422996,-1.9662580490112305,1
LA_E_3436816,-2.1273272037506104,1
LA_E_8685370,-0.8855282068252563,1
LA_E_7905518,-0.6038869619369507,1
LA_E_6392160,-0.2445007711648941,1
LA_E_7705199,-1.2394587993621826,1
LA_E_3831571,3.9347846508026123,1
LA_E_2098989,-2.5206503868103027,0
LA_E_4132284,-0.33155664801597595,1
LA_E_9496757,-3.124100685119629,1
LA_E_1143735,-1.519793152809143,1
LA_E_7603857,-1.8049237728118896,0
LA_E_8919412,-0.7306169867515564,1
LA_E_8141252,0.14470206201076508,1
LA_E_1011882,-0.8849107623100281,1
LA_E_7005929,-0.9823428392410278,1
LA_E_4755358,0.405487596988678,1
LA_E_4584474,17.320411682128906,1
LA_E_6207981,8.864959716796875,1
LA_E_9373296,-0.733913779258728,1
LA_E_1062202,0.4499044716358185,1
LA_E_4210108,-3.225125312805176,0
LA_E_5758414,1.379961609840393,1
LA_E_4150065,-1.978857398033142,1
LA_E_5666769,17.233352661132812,1
LA_E_5495211,-0.8601391315460205,1
LA_E_2420665,-3.216916799545288,1
LA_E_3705845,14.543988227844238,1
LA_E_4716712,-0.19170595705509186,1
LA_E_1238224,10.962471961975098,1
LA_E_1578803,0.5151610374450684,1
LA_E_8039127,5.161727428436279,1
LA_E_3409018,-0.29638436436653137,1
LA_E_6244840,-0.6615704894065857,1
LA_E_4240541,-2.227661371231079,1
LA_E_4316901,2.994124412536621,1
LA_E_2046129,1.7727049589157104,1
LA_E_9714818,0.8749856352806091,1
LA_E_2952822,-2.8817148208618164,0
LA_E_3191926,-2.209282636642456,0
LA_E_8974828,1.362422227859497,1
LA_E_3804980,-0.32726582884788513,1
LA_E_9188499,-1.5481442213058472,1
LA_E_7155209,12.380208969116211,1
LA_E_4039981,-0.09364026039838791,1
LA_E_2701334,-1.283986210823059,1
LA_E_3787412,15.053138732910156,1
LA_E_4389701,1.807923436164856,1
LA_E_9602956,-0.7757909893989563,1
LA_E_4974429,14.784619331359863,1
LA_E_9816276,-1.040616750717163,1
LA_E_9659130,0.47869229316711426,1
LA_E_3230249,-0.5417355895042419,1
LA_E_8456818,1.26150643825531,1
LA_E_1121097,0.8683237433433533,1
LA_E_8217952,-4.776483058929443,0
LA_E_9133289,-0.301582008600235,1
LA_E_7457322,-1.0496387481689453,1
LA_E_7275417,-3.5669374465942383,0
LA_E_2768804,15.165400505065918,1
LA_E_2019170,0.3119296729564667,1
LA_E_1803748,1.2906506061553955,1
LA_E_3854574,-0.3534402549266815,1
LA_E_4858981,-0.8834570050239563,1
LA_E_2038117,-2.2775750160217285,1
LA_E_9534087,11.907925605773926,1
LA_E_1482673,0.25068604946136475,1
LA_E_5469497,10.874996185302734,1
LA_E_4177545,0.413830429315567,1
LA_E_3676089,0.06743162125349045,1
LA_E_1071690,1.0906426906585693,1
LA_E_1002282,-2.298650026321411,1
LA_E_9367997,8.68132495880127,1
LA_E_6753731,-1.6504513025283813,1
LA_E_8564704,-0.5202122330665588,1
LA_E_4533923,-1.863746166229248,1
LA_E_4528487,0.8985081315040588,1
LA_E_6536556,-0.9945259690284729,1
LA_E_1369397,17.06407356262207,1
LA_E_1284909,0.24074193835258484,1
LA_E_9838992,0.820254385471344,1
LA_E_5461848,-3.787745475769043,1
LA_E_6354958,0.388093501329422,1
LA_E_2408705,-2.36496901512146,0
LA_E_7000869,0.7452077269554138,1
LA_E_8167381,1.4123964309692383,1
LA_E_5230739,-1.1359971761703491,1
LA_E_3891207,-0.4926466941833496,1
LA_E_8093549,-1.050695538520813,1
LA_E_5890001,0.7364792823791504,1
LA_E_3999725,-0.8276240825653076,1
LA_E_2699398,-2.5719351768493652,0
LA_E_2214213,0.045993346720933914,1
LA_E_9028843,-1.3535223007202148,1
LA_E_7334560,0.39533403515815735,1
LA_E_7713718,5.829654693603516,1
LA_E_4003061,0.5950330495834351,1
LA_E_3244640,-1.4969111680984497,1
LA_E_4925370,-0.14918285608291626,1
LA_E_6691900,-1.8123949766159058,0
LA_E_2833634,-0.5885816812515259,1
LA_E_1162721,-2.1850128173828125,0
LA_E_8269514,7.705785274505615,1
LA_E_7528425,-1.2718511819839478,1
LA_E_8236453,-2.2643966674804688,1
LA_E_2280301,0.08631708472967148,1
LA_E_2871372,9.498226165771484,1
LA_E_6265825,-0.9981298446655273,1
LA_E_4628216,-0.7677739858627319,0
LA_E_5203831,-1.5287261009216309,1
LA_E_1027275,-0.8630579710006714,1
LA_E_1037569,5.10326623916626,1
LA_E_9920739,-0.5898054838180542,1
LA_E_1797904,13.999375343322754,1
LA_E_9972430,-1.5737935304641724,1
LA_E_3027257,-2.940528392791748,0
LA_E_8787745,0.9504606127738953,1
LA_E_5567462,6.907303333282471,1
LA_E_8164015,-0.7550359964370728,1
LA_E_6582032,2.5101735591888428,1
LA_E_1713377,-0.7822661995887756,1
LA_E_2613546,-2.500241756439209,0
LA_E_2001513,0.14471764862537384,1
LA_E_7187269,2.428435802459717,1
LA_E_2339239,2.9961040019989014,1
LA_E_7447191,0.9735912680625916,1
LA_E_7425775,0.3498419225215912,1
LA_E_9023832,0.5579849481582642,1
LA_E_5974843,-0.6371400952339172,1
LA_E_7442609,12.439251899719238,1
LA_E_6724415,-0.935784101486206,1
LA_E_5563102,-0.7232019305229187,1
LA_E_5830108,-0.4894096255302429,1
LA_E_8284527,-3.0519216060638428,0
LA_E_6758138,-2.123565673828125,1
LA_E_9288813,-0.42410552501678467,1
LA_E_4446679,2.724724531173706,1
LA_E_9592777,-1.6075241565704346,1
LA_E_7704021,-0.8642516136169434,1
LA_E_3506512,-1.6505111455917358,1
LA_E_2585950,0.2688707113265991,1
LA_E_7456249,14.57182502746582,1
LA_E_3765806,-1.74648916721344,0
LA_E_1095426,-1.6606899499893188,0
LA_E_2701520,6.446599006652832,1
LA_E_8996625,0.08797197043895721,1
LA_E_6452847,-1.0855731964111328,1
LA_E_4984304,-2.4915285110473633,0
LA_E_5656877,-0.6186955571174622,1
LA_E_3508108,6.666024208068848,1
LA_E_9138261,6.1146345138549805,1
LA_E_7077849,-0.6618368029594421,1
LA_E_5416955,-0.2971535325050354,1
LA_E_5186005,24.67624282836914,1
LA_E_2703447,-2.119218111038208,0
LA_E_9560803,-0.24955996870994568,1
LA_E_5009779,14.378596305847168,1
LA_E_7126636,0.15289011597633362,1
LA_E_8105646,-2.393052816390991,1
LA_E_1982915,8.04508113861084,1
LA_E_8740258,-6.87718391418457,1
LA_E_8327126,2.1747729778289795,1
LA_E_7834754,-1.9799938201904297,1
LA_E_4531372,0.4356464445590973,1
LA_E_7232315,-0.3717498481273651,1
LA_E_1890179,11.691475868225098,1
LA_E_9013462,-0.7727005481719971,0
LA_E_2184881,0.3357164263725281,1
LA_E_8084984,-1.036108136177063,1
LA_E_5963370,-1.2784373760223389,1
LA_E_2726039,-0.7403805255889893,1
LA_E_2232614,0.2630164921283722,1
LA_E_9190068,12.248847961425781,1
LA_E_9697398,14.85677719116211,1
LA_E_4988450,-0.897287905216217,1
LA_E_7733772,12.95646858215332,1
LA_E_4983722,-0.0290190652012825,1
LA_E_7540831,3.0472590923309326,1
LA_E_7244340,2.8561043739318848,1
LA_E_9998633,18.873443603515625,1
LA_E_5776847,1.8435150384902954,1
LA_E_4438185,-1.454469084739685,1
LA_E_2915919,0.42424827814102173,1
LA_E_7252379,-0.15215347707271576,1
LA_E_2698102,-0.39764463901519775,1
LA_E_1949630,0.8553707003593445,1
LA_E_2043425,6.101795673370361,1
LA_E_4911194,24.31578826904297,1
LA_E_7069257,-4.741177558898926,1
LA_E_1874068,23.749282836914062,1
LA_E_3951073,-0.267685204744339,1
LA_E_8542590,-3.5373454093933105,0
LA_E_1510759,-0.4743807315826416,1
LA_E_8175072,2.342951774597168,1
LA_E_1251310,-0.09044069051742554,1
LA_E_7107541,-0.6048803925514221,1
LA_E_9808926,-2.6411025524139404,0
LA_E_7206411,0.8715275526046753,1
LA_E_9176409,-0.15646587312221527,1
LA_E_3025774,-4.739668846130371,0
LA_E_5122608,0.9005017876625061,1
LA_E_4584066,0.4103817045688629,1
LA_E_2552535,11.360621452331543,1
LA_E_7403387,-0.9742451310157776,1
LA_E_5555350,4.577810764312744,1
LA_E_2075207,0.8588792085647583,1
LA_E_4379866,0.2394656538963318,1
LA_E_2841420,0.8767554759979248,1
LA_E_3411244,-0.2947832942008972,1
LA_E_4841929,15.28625774383545,1
LA_E_3839490,0.07673390954732895,1
LA_E_8204299,-0.5557637810707092,1
LA_E_2728921,-2.1770009994506836,1
LA_E_7917002,-3.7128570079803467,1
LA_E_1236094,2.763139486312866,1
LA_E_1793509,-1.9428201913833618,1
LA_E_5973578,-0.8859318494796753,1
LA_E_9347520,-0.5820686221122742,1
LA_E_3299862,-0.5825796723365784,1
LA_E_9951096,0.855310320854187,1
LA_E_9995060,-0.8919534683227539,1
LA_E_6398004,-0.7255781292915344,1
LA_E_4140259,0.38677752017974854,1
LA_E_7050024,-0.010518853552639484,1
LA_E_7469593,-0.5260149836540222,1
LA_E_7093925,-1.224595308303833,1
LA_E_7695267,-1.1043118238449097,1
LA_E_5513762,-2.716320514678955,0
LA_E_8990426,1.6272701025009155,1
LA_E_5510819,11.579954147338867,1
LA_E_9473683,22.668312072753906,1
LA_E_8547733,-2.8674323558807373,0
LA_E_8634591,-1.2814953327178955,1
LA_E_4784568,-0.813218355178833,1
LA_E_5700986,1.429711103439331,1
LA_E_7808815,-0.5014424920082092,1
LA_E_8252046,11.814831733703613,1
LA_E_5803648,0.7139927744865417,1
LA_E_7593870,-0.418707937002182,1
LA_E_5442401,0.3018679618835449,1
LA_E_1897957,-0.3219090402126312,1
LA_E_8081932,13.863937377929688,1
LA_E_2464584,0.2898991107940674,1
LA_E_1435578,1.057181477546692,1
LA_E_2983513,-0.6375736594200134,1
LA_E_1081523,-2.0827181339263916,1
LA_E_7087790,0.8471264243125916,1
LA_E_7396189,0.15488207340240479,1
LA_E_5410209,-0.7042906880378723,1
LA_E_4286194,-2.354778528213501,1
LA_E_9006092,1.3543751239776611,1
LA_E_6219044,-0.5641399025917053,1
LA_E_9518942,-0.3611973822116852,1
LA_E_7197397,-1.1873931884765625,1
LA_E_1837686,1.151999592781067,1
LA_E_9502866,11.214224815368652,1
LA_E_6987775,-0.5283764600753784,1
LA_E_5819574,-5.0278778076171875,0
LA_E_3258142,-2.254701852798462,1
LA_E_2406903,0.9148935675621033,1
LA_E_4075646,0.05126023292541504,1
LA_E_6705760,-2.094104051589966,1
LA_E_4474034,5.8229217529296875,1
LA_E_4726749,-0.31983062624931335,1
LA_E_9856020,-2.2842607498168945,1
LA_E_7203596,-0.9455086588859558,1
LA_E_2036560,-0.5429341197013855,1
LA_E_5067483,5.5452704429626465,1
LA_E_1069633,-2.855257987976074,1
LA_E_6657753,-0.5474832057952881,1
LA_E_2452490,-1.5333383083343506,1
LA_E_2921544,-1.7976658344268799,0
LA_E_7177139,-3.4692068099975586,1
LA_E_3784974,-0.8994407653808594,1
LA_E_8241816,-2.6939992904663086,0
LA_E_5793024,-2.7031302452087402,0
LA_E_5558298,0.1996443271636963,1
LA_E_5878785,14.48736572265625,1
LA_E_5354658,0.5128440260887146,1
LA_E_7009848,-1.2006559371948242,1
LA_E_5385777,-2.3865835666656494,0
LA_E_6375826,-1.4423115253448486,1
LA_E_8559372,0.8394708037376404,1
LA_E_4132324,-0.1390240341424942,1
LA_E_6686915,-0.6179597973823547,1
LA_E_3057845,-5.7093987464904785,1
LA_E_3725579,-0.0034991081338375807,1
LA_E_1800023,-2.9337973594665527,1
LA_E_4060503,13.802458763122559,1
LA_E_1952743,0.2660980522632599,1
LA_E_2717071,1.52889084815979,1
LA_E_6352082,-0.32586804032325745,1
LA_E_1477221,-0.6632729172706604,1
LA_E_7625497,0.16420118510723114,1
LA_E_6340116,6.636927604675293,1
LA_E_9206712,-1.3165655136108398,1
LA_E_6964595,13.20874309539795,1
LA_E_3506812,-2.5178890228271484,0
LA_E_9506630,-1.2088791131973267,0
LA_E_2658400,0.35753753781318665,1
LA_E_2574811,11.26870059967041,1
LA_E_1582448,0.4079526662826538,1
LA_E_6575373,-1.0684564113616943,1
LA_E_4943653,-4.693108081817627,0
LA_E_1158533,-1.0854856967926025,1
LA_E_4400256,0.1416352242231369,1
LA_E_3555002,-2.7241008281707764,1
LA_E_7467658,-0.8274853229522705,1
LA_E_6578308,0.14266681671142578,1
LA_E_8907844,-0.04947200417518616,1
LA_E_9943522,-1.8062002658843994,1
LA_E_4817837,-4.9052934646606445,0
LA_E_4704474,1.1930326223373413,1
LA_E_4563595,1.7238668203353882,1
LA_E_4006450,0.0430089496076107,1
LA_E_6867512,0.8557308912277222,1
LA_E_3348682,0.6402261853218079,1
LA_E_5696965,-1.0955021381378174,1
LA_E_9236803,-2.0556588172912598,0
LA_E_5040485,-0.19615758955478668,1
LA_E_4882830,0.9968307018280029,1
LA_E_1940766,-0.40098607540130615,1
LA_E_3951370,-1.8432947397232056,0
LA_E_9211880,-0.43140554428100586,0
LA_E_5372739,1.528365135192871,1
LA_E_9090215,0.3231949806213379,1
LA_E_3101350,-0.19037267565727234,1
LA_E_1864664,-1.864097237586975,1
LA_E_5679901,-0.8518506288528442,1
LA_E_6199945,7.764942169189453,1
LA_E_4454711,-1.3904204368591309,1
LA_E_7727548,-0.3523035943508148,1
LA_E_9396088,-0.7242628931999207,1
LA_E_5421745,0.23250946402549744,1
LA_E_4412989,-1.014704704284668,1
LA_E_4935167,2.4352564811706543,1
LA_E_1677708,1.8280959129333496,1
LA_E_2921863,6.83627586113289e-05,1
LA_E_8097007,-0.6237982511520386,1
LA_E_6357976,-1.8041704893112183,1
LA_E_7596710,-0.5949267745018005,1
LA_E_3271437,13.55288028717041,1
LA_E_4718812,26.373477935791016,1
LA_E_5187735,-1.136254906654358,1
LA_E_8473390,0.5320559144020081,1
LA_E_3480698,-1.3025481700897217,1
LA_E_7884517,2.539788007736206,1
LA_E_2207666,5.652585029602051,1
LA_E_8209648,10.905895233154297,1
LA_E_3269528,3.169265031814575,1
LA_E_8452302,11.611013412475586,1
LA_E_4481852,-1.1397851705551147,1
LA_E_1895751,-2.6504316329956055,0
LA_E_7018157,-1.5642378330230713,1
LA_E_9523806,-1.3016988039016724,0
LA_E_2151018,-0.8499389886856079,1
LA_E_4099661,5.437654972076416,1
LA_E_6383418,-3.4181063175201416,0
LA_E_2126140,-0.39487165212631226,1
LA_E_7464302,-1.161216378211975,0
LA_E_2371970,-0.3384689390659332,1
LA_E_2293909,-0.9779258966445923,1
LA_E_2207810,-2.1143457889556885,1
LA_E_1525865,0.18875357508659363,1
LA_E_1637403,-0.6656851172447205,1
LA_E_5636468,-0.738539457321167,1
LA_E_2974831,-1.6582415103912354,1
LA_E_8300055,-1.7292314767837524,1
LA_E_1323894,-0.7311803102493286,1
LA_E_1196120,-2.301643133163452,1
LA_E_8622126,-3.2830679416656494,0
LA_E_6445505,-1.9211148023605347,0
LA_E_3958554,0.556160569190979,1
LA_E_4518104,0.0034630922600626945,1
LA_E_3262627,-0.3233198821544647,1
LA_E_5489272,1.2173526287078857,1
LA_E_8810829,-2.686406373977661,0
LA_E_6473394,0.12406262010335922,1
LA_E_9789134,-1.788089632987976,1
LA_E_5682817,0.28493157029151917,1
LA_E_5758746,-0.3708670139312744,1
LA_E_7464867,-0.7079151272773743,1
LA_E_5824773,0.3653181493282318,1
LA_E_2692239,12.992108345031738,1
LA_E_1703592,-0.31613966822624207,1
LA_E_9254816,14.522454261779785,1
LA_E_1718391,3.3499550819396973,1
LA_E_7271133,-1.9830299615859985,1
LA_E_9870385,0.7651581764221191,1
LA_E_3752053,14.410987854003906,1
LA_E_7948577,-0.8446215391159058,1
LA_E_5920148,1.6495388746261597,1
LA_E_6580456,1.2171483039855957,1
LA_E_4715800,-0.6366650462150574,1
LA_E_5968780,0.9349285364151001,1
LA_E_4379125,-2.9684391021728516,0
LA_E_8257774,-0.5319496989250183,1
LA_E_4730312,3.328951597213745,1
LA_E_2450132,-2.056089401245117,1
LA_E_9389362,-0.13720953464508057,1
LA_E_4458765,1.6076077222824097,1
LA_E_6564483,-0.1726342886686325,1
LA_E_5279465,-0.5440422892570496,1
LA_E_7714737,-1.0256192684173584,1
LA_E_7531264,0.08022892475128174,1
LA_E_8203453,0.9116211533546448,1
LA_E_1789336,5.1348347663879395,1
LA_E_1455697,-1.5327337980270386,1
LA_E_8836581,0.17943556606769562,1
LA_E_6371411,-0.6562591195106506,1
LA_E_2321550,-3.8124642372131348,0
LA_E_5510797,5.9606781005859375,1
LA_E_4623742,-2.099762201309204,1
LA_E_1070286,0.7194206118583679,1
LA_E_8975425,6.76599645614624,1
LA_E_8322285,16.39463996887207,1
LA_E_8503106,1.3400187492370605,1
LA_E_6186220,0.33790329098701477,1
LA_E_9542575,-0.5173524618148804,1
LA_E_4894348,-0.17404527962207794,1
LA_E_1938212,-0.12706705927848816,1
LA_E_8768294,-1.3779906034469604,1
LA_E_4222369,0.061436645686626434,1
LA_E_7606062,-1.196873426437378,1
LA_E_9673642,0.646892786026001,1
LA_E_6226802,-0.8603988885879517,1
LA_E_9955549,-1.1753613948822021,1
LA_E_8047059,1.2300002574920654,1
LA_E_2934132,-1.4530266523361206,1
LA_E_6042228,-2.3271875381469727,1
LA_E_7429227,0.8283970952033997,1
LA_E_4349979,-2.287309169769287,1
LA_E_9005231,-1.990419626235962,1
LA_E_2745089,-2.7118139266967773,1
LA_E_9910906,-0.8358777761459351,1
LA_E_8228708,15.2095365524292,1
LA_E_8960135,-0.7479805946350098,1
LA_E_1582849,-1.1631855964660645,1
LA_E_1984599,0.07235219329595566,1
LA_E_2508413,1.95757257938385,1
LA_E_2110932,0.5720275640487671,1
LA_E_4937434,-0.5090281367301941,1
LA_E_5008257,-1.1346577405929565,1
LA_E_3091917,0.18673290312290192,1
LA_E_5321810,-2.162820816040039,0
LA_E_3739766,-5.005700588226318,0
LA_E_6972425,-3.2936043739318848,1
LA_E_7056864,-4.921295166015625,1
LA_E_2714066,18.51371192932129,1
LA_E_1126538,0.3703090250492096,1
LA_E_8718231,-0.8218685984611511,1
LA_E_1505602,0.6630510091781616,1
LA_E_4078714,0.16578255593776703,1
LA_E_3248981,0.0641421377658844,1
LA_E_3455266,17.523771286010742,1
LA_E_2010741,-2.0855531692504883,0
LA_E_4587124,-0.2281978726387024,1
LA_E_3869931,-0.7594632506370544,1
LA_E_1660972,-2.923480749130249,1
LA_E_6123973,-3.044816017150879,1
LA_E_7413727,-1.0200724601745605,1
LA_E_5641828,-1.6245776414871216,0
LA_E_1430112,-2.368715286254883,1
LA_E_1198906,-1.7474673986434937,0
LA_E_5484489,-1.4043086767196655,1
LA_E_7638498,-3.9453811645507812,1
LA_E_3231527,-1.1635401248931885,0
LA_E_6084314,-0.09477277845144272,1
LA_E_1184779,-0.7412843108177185,1
LA_E_2169949,10.234750747680664,1
LA_E_6696187,-1.3902294635772705,1
LA_E_6756916,-1.2912545204162598,1
LA_E_2502904,2.679260015487671,1
LA_E_4093471,-1.1719226837158203,1
LA_E_7363256,-1.8333687782287598,0
LA_E_1086117,-1.12977933883667,0
LA_E_6063232,13.78597354888916,1
LA_E_4866075,1.0824631452560425,1
LA_E_8844930,0.7103261351585388,1
LA_E_5512100,-0.9470337629318237,1
LA_E_8744516,0.4723830223083496,1
LA_E_7858750,0.969146728515625,1
LA_E_1118847,0.9960516095161438,1
LA_E_2517253,-0.5477350354194641,1
LA_E_7159603,1.120285153388977,1
LA_E_4374129,0.691728949546814,1
LA_E_7577508,5.583384037017822,1
LA_E_1697236,-3.8537728786468506,0
LA_E_4015640,-0.27642950415611267,1
LA_E_3229036,-0.1535111665725708,1
LA_E_2946137,0.058370333164930344,1
LA_E_1840748,-0.23773032426834106,1
LA_E_4080919,1.0009044408798218,1
LA_E_8391830,5.377948760986328,1
LA_E_9977172,-1.5431995391845703,1
